#solutionId=375316653866487564
#sourceId=4657212263806645760
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537790561932800,1695.921666143577,7927.3789412292845,7927.3789412292845,407.16708,15.93954282042683,9,1695.9219596100686,4195.718756283262,43.521003766707395,96.40675,16.281526292665617,1695.9220476513271,6593.312576334904,42.32830058240552,155.76605,15.200136337898996,0,0,0,0
16541882857599639,1695.9956518527,7750.326191785943,7750.326191785943,262.86877,15.964066913915127,9,1695.9959666117904,4073.5351261515325,42.4420125408852,95.97884,16.313613551821636,1695.9960536022581,5312.439457288764,41.55994467278293,127.82595,15.43466051692765,0,0,0,0
18839308828165176,1737.5431766327015,7292.16710595028,7292.16710595028,465.598,16.030225336283454,8,1737.5435194109175,3797.5465815275174,33.29547016673615,114.055954,16.389784441503647,1737.5436069566922,5129.152306980536,37.29967528616338,137.51198,15.472781512751752,0,0,0,0
18843401116754380,1737.6172112405925,7169.248193587983,7169.248193587983,540.3225,16.04868282812847,9,1737.6175261162218,3751.5261430804007,33.72903139157851,111.22543,16.403022272687778,1737.6176124191677,5003.950562785662,38.40581206835665,130.29149,15.499612975227603,0,0,0,0
20749727128527119,1772.0918882059077,7853.453290192857,7853.453290192857,802.12494,15.949715204461302,3,1772.092240571666,4285.810958733614,34.69423889737504,123.530914,16.258459688317494,1772.0923269881712,5441.107176191483,38.69208961728132,140.62582,15.408677299893768,0,0,0,0
22224299702494168,1798.7586769406325,6768.457232324173,6768.457232324173,513.346,16.11114264432449,9,1798.7589918392523,3522.4883152447624,32.879376294450616,107.133675,16.471418312928872,1798.7590779513048,4878.274388831527,37.22286860653881,131.05585,15.527229939970091,0,0,0,0
24130401852203350,1833.2294643653959,7483.863488563413,7483.863488563413,333.62076,16.00205222447,9,1833.2297792178138,3928.291694251937,42.63902394428498,92.12903,16.353032893964492,1833.2298656225844,5308.159670055802,45.49328995678752,116.68005,15.43553555611203,0,0,0,0
24134494147114330,1833.3034713687134,7597.043730161461,7597.043730161461,37.56328,15.985755301303804,9,1833.3037856555757,3763.5268238849144,33.29534605859305,113.03462,16.399554676447586,1833.3038748757315,5160.49818003833,36.95552849929741,139.64076,15.466166428095299,1,0,0,0
25553804230534576,1858.9709801126896,8126.511250626595,8126.511250626595,609.8339,15.912606514689239,9,1858.9712950443923,4468.126103656063,36.64417558824705,121.93278,16.21322866158806,1858.9713809678433,5566.867418324672,39.43438723313845,141.16785,15.383868305699243,0,0,0,0
27473761149265672,1893.6925476498434,8201.032630269843,8201.032630269843,378.34946,15.90269551737902,9,1893.6928626002555,4425.659572213396,40.299994505949265,109.81787,16.223597204921084,1893.692948426485,5844.478526156715,48.212137048733716,121.22421,15.331031082947131,0,0,0,0
27477853441156048,1893.7665550608556,8162.211017584331,8162.211017584331,290.02603,15.9078473210691,9,1893.7668694489341,4495.710956643726,38.60474012975075,116.454895,16.206546262536577,1893.7669582653007,5665.325507645524,38.895068268093546,145.65665,15.364833331669772,0,0,0,0
28980070222946383,1920.933545390609,6531.438873416245,6531.438873416245,343.0858,16.149844700258505,9,,,,,,,,,,,0,0,1,1
28984162523469309,1921.007574150316,6530.694443220018,6530.694443220018,296.2618,16.149968455666176,9,1921.007867613587,3272.235808546775,51.42232403853182,63.634537,16.551430733601386,1921.0079556660485,4605.832583878194,38.2560447190485,120.3949,15.589625131488843,0,0,0,0
30927937807467740,,,,,,8,1956.1602903295088,3561.0277910864565,55.830111774530096,63.783283,16.459603808241695,1956.1603778546264,4918.8915396777165,45.81906708997588,107.35468,15.518227384702834,0,1,0,0
32576515755532824,1985.973826804383,6708.961111611475,6708.961111611475,197.46341,16.12072868080066,9,1985.974141168237,3657.4285360215395,32.135235532833825,113.81365,16.430602593236554,1985.9742300733126,4904.586073842858,37.38287902408408,131.19873,15.521389599505639,1,1,0,0
34520500292560562,2021.1298761483604,6482.645462525476,6482.645462525476,497.70917,16.15798619060469,9,2021.1301910970303,3226.8091771961726,35.3878464873998,91.184105,16.566609007231207,2021.1302769557096,4733.724279821616,47.51427421282398,99.62741,15.559888105046527,0,0,0,0
34524592584975767,2021.2038832104097,6494.045966117186,6494.045966117186,261.4783,16.156078471251938,9,2021.2041976196108,3228.9538528203643,29.54095141163329,109.30433,16.565887620139556,2021.2042863128663,4610.885494145593,35.02255086455466,131.65475,15.588434658237972,0,0,0,0
38140625013319272,2086.597782559379,6645.793410398094,6645.793410398094,347.22546,16.130999775119644,9,2086.598097450882,183303.5580228976,211.51135274067843,866.63696,12.180614978450361,2086.598183339648,126722.27072372238,177.21903701384915,715.0601,11.990763135168084,0,0,1,1
38144717296952422,2086.6717890137406,6770.183587955558,6770.183587955558,502.74805,16.11086575289258,9,2086.6721034500665,3446.6411774644175,30.165433353410254,114.25797,16.495052035097935,2086.6721922252873,4841.697702226872,35.424238856111764,136.67754,15.535401325644168,0,0,0,0
41636099087942942,2149.811230519646,6823.297429391147,6823.297429391147,295.63968,16.10238111028775,8,2149.811573252639,3460.873524124534,50.8986095842743,67.995445,16.490577894518534,2149.8116607558845,4924.50633734609,43.970775034194745,111.99499,15.516988749457509,0,0,0,0
43087123461312656,2176.0521772847687,7225.465270878056,7225.465270878056,371.49478,16.040202322197267,9,2176.052492215457,3904.79719234107,34.2990963152461,113.84548,16.359546009850852,2176.052577847843,5098.380347414962,38.108138838707525,133.78717,15.479314922624223,0,0,0,0
44997298768897040,2210.596668256746,6567.8706510571,6567.8706510571,365.4347,16.143805389270007,9,2210.59698268839,3329.4181244184806,30.182920036482034,110.30802,16.53262136734345,2210.597071487233,4684.934332756913,35.556335586426414,131.7609,15.571136731409544,0,0,0,0
46420694890635316,2236.3381056138874,6611.3175553759875,6611.3175553759875,326.79144,16.136646822725503,9,2236.3384199932716,3348.2754562556133,32.70397766160149,102.381294,16.526489267366813,2236.338509019448,4738.790400196257,36.38632877741322,130.23546,15.558726751167718,0,0,0,0
48350429795071909,2271.2365426489873,6605.020068035727,6605.020068035727,383.19882,16.13768151338136,9,,,,,,,,,,,0,0,1,1
48354522085651623,2271.3105500967713,6544.4184055342685,6544.4184055342685,366.82355,16.147689223601148,9,2271.3108644163894,4204.970037812919,33.81828941352117,124.34012,16.27913495176397,2271.3109536783013,6541.031280903226,40.15298600862061,162.90274,15.208779936040985,0,0,0,0
49884373634807718,2298.977206118044,7451.7514399070105,7451.7514399070105,165.49654,16.006720966630986,5,,,,,,,,,,,0,0,1,1
49888465930343728,2299.051347294419,7277.243634453202,7277.243634453202,482.1208,16.032449579838726,9,2299.051640785776,3870.7706519005305,41.567742457891775,93.119576,16.369048616849597,2299.051728900221,5058.073114999199,38.520227270195335,131.30954,15.48793274408484,0,0,0,0
51832295659807093,2334.204721744633,6784.029067853448,6784.029067853448,273.61526,16.10864761681819,9,2334.205036558539,3432.551368598667,43.60387282758536,78.72125,16.499499602713726,2334.2051229502254,4810.540355434254,48.110498581639845,99.98941,15.542410845457717,0,0,0,0
51836387950393253,2334.2787291620725,6647.27174443113,6647.27174443113,349.12375,16.13075828366973,9,2334.2790435281527,3336.6753302290685,30.07509104451886,110.94481,16.530257339818043,2334.279132606856,4713.707646168457,35.073901375426686,134.3936,15.564488893185528,0,0,0,0
53504424669107915,2364.4444725547146,7178.025999882813,7178.025999882813,96.99127,16.047354299356627,9,2364.4447659884313,3808.071078356908,36.722902368259206,103.69744,16.386779600858464,2364.44485396879,5092.494502706991,36.96558040267095,137.76314,15.480569079014048,1,0,0,0
53508516957172524,2364.51846565227,6947.715367983218,6947.715367983218,454.77722,16.082761821837245,8,2364.5187734392266,3631.93846570334,33.780313684046575,107.51642,16.43819601115822,2364.5188603758825,5138.855304949966,38.81017410808755,132.41,15.470729527649274,0,0,0,0
55442774320387104,2399.4985453026575,6709.900294285846,6709.900294285846,442.6159,16.1205767000024,9,2399.498860406264,3464.4745872648405,32.95907345775834,105.11444,16.48944876572485,2399.4989456640396,4884.513988836564,37.55358439909217,130.06786,15.525842106845166,0,0,0,0
55452515134496864,2399.674702741777,6526.727705739736,6526.727705739736,331.4287,16.1506281311489,9,2399.675017045934,3466.1270120696686,35.28730816642057,98.22588,16.488931033621938,2399.675106058515,4825.215593194859,40.992177242898954,117.71065,15.539103694601176,0,0,0,0
57124623449874907,2429.9138435255963,6796.81494814136,6796.81494814136,248.70894,16.106603252384957,9,2429.9141578547765,3482.974121914373,30.306533884493106,114.92486,16.483666596513427,2429.914246749625,4884.239493753869,35.73834045178939,136.66666,15.525903123688291,1,1,0,0
