#solutionId=375316653866487564
#sourceId=4660335323496663040
#nTransits=135
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15186141193869224,1671.4776429174844,7014.845411024755,7014.845411024755,460.8644,16.072321605187284,9,1671.4779580396453,3671.669116161791,39.66663973266716,92.56315,16.42638337454791,1671.4780428741826,4762.468898625108,40.26194875350727,118.287094,15.553315119838938,0,0,0,0
15199974236264082,1671.727800468759,6445.781607672996,6445.781607672996,546.5765,16.16417789979167,8,1671.7281226044686,3319.3900836656617,37.1639668063998,89.31743,16.53589648517608,1671.7282075648457,4430.187181755408,38.795444193092365,114.19349,15.631840310717669,0,0,0,0
15213807282460031,1671.9779721403934,6021.439498959133,6021.439498959133,249.20279,16.238116049325537,9,1671.9782872250219,2996.312312041768,35.84441558538635,83.59216,16.647074518723414,1671.9783723081107,4220.015660868628,37.93655792483162,111.23876,15.684610344475448,0,0,0,0
15227640329835624,1672.2281368018052,5694.2532484653575,5694.2532484653575,349.28482,16.29877492149414,9,1672.2284518671727,2853.7862652899034,35.187363868171516,81.102585,16.699988607166507,1672.228537072939,4081.1839891285895,37.47505664973056,108.904015,15.7209300656414,0,0,0,0
15241473377997656,1672.4783014797663,5487.667691789316,5487.667691789316,293.19095,16.33889735556749,9,1672.478616525226,2653.7698335166306,34.02315211633199,77.99894,16.778884083350164,1672.47870185023,3850.8998148285336,36.57758775037951,105.28031,15.78398995078913,0,0,0,0
15255306429829695,1672.7284662079896,5266.546104023438,5266.546104023438,340.59805,16.383552141036716,9,1672.7287812344305,3584.1774579870707,37.67446181486894,95.13547,16.452568455567885,1672.7288666809686,3694.3261888028865,35.950892818251205,102.760345,15.829057404591309,0,0,0,0
15269139484152109,1672.978630989817,5104.475160348581,5104.475160348581,391.99872,16.41748913012763,9,1672.9789459975216,2544.81527236743,33.31825649984679,76.379005,16.82440155962946,1672.979031561177,3556.2147347593923,35.574751258884675,99.96457,15.870425558467817,0,0,0,0
15282972537294874,1673.2287957397612,5397.184189865811,5397.184189865811,340.69986,16.356948768308442,9,,,,,,,,,,,0,0,1,1
15296805598570211,1673.4789606334903,7542.914052827147,7542.914052827147,428.54822,15.99351896903563,9,1673.4792756013182,4086.4219287874257,39.22086383041309,104.19,16.31018420048476,1673.479361398116,4731.331841991659,39.415016451728484,120.03881,15.560436977951559,0,0,0,0
15310638658528712,1673.7291255000093,8551.746225466297,8551.746225466297,634.60114,15.857229855483537,9,1673.729440448625,4934.894746164557,42.04933195487614,117.35965,16.10534748014623,1673.7295263622163,5398.261461162062,41.44777772949135,130.24248,15.417260712427224,0,0,0,0
