#solutionId=375316653866487564
#sourceId=4658535285518816000
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523887422755303,1695.6702794065611,26348.921798961903,26348.921798961903,700.47626,14.635459745730817,9,1695.6705939045285,13471.408385641329,62.677030091567204,214.93373,15.015009710874129,1695.6706822552212,18597.437920876942,67.45849957212747,275.6871,14.074262706936091,0,0,0,0
16527979720263231,1695.7442583583,26145.13295754362,26145.13295754362,493.04965,14.643889730262481,8,1695.7446011664656,13433.17264974306,69.53774782110746,193.17813,15.018095724417641,1695.744688539301,18512.865503355002,70.53939821135857,262.44717,14.079211386204102,0,0,0,0
18843325016240573,1737.6160128573438,18017.77851233888,18017.77851233888,493.44028,15.048113757177479,9,1737.6163270810948,8729.88363376529,52.18595281078067,167.28416,15.486021078913371,1737.6164164882282,13247.853505923225,56.49098663020534,234.5127,14.44253170850087,0,0,0,0
20731859984191641,1771.7690151869667,24145.602961520693,24145.602961520693,868.1686,14.730271729482986,9,1771.7693301572222,11838.79151961545,58.62591081830548,201.93787,15.15527378397477,1771.7694158293082,17499.905917678472,72.43700817955953,241.58792,14.14030621651646,0,0,0,0
20735952274777497,1771.8430217245195,23930.750965867046,23930.750965867046,781.69434,14.739976048727712,9,1771.8433361361645,11758.545078220963,51.701636947184085,227.4308,15.162658244693304,1771.8434248294423,17251.00512489079,63.10825942295143,273.35574,14.155859490678278,0,0,0,0
22251945922401808,1799.258818963287,25654.965702588426,25654.965702588426,713.91113,14.6644382710667,9,1799.259134031083,12965.839681683718,60.29591612650695,215.03677,15.056540597316058,1799.2592190582245,20198.093341015585,71.64505886691029,281.91885,13.984619563993245,0,0,0,0
24144308589847454,1833.4810459508803,28180.103132509317,28180.103132509317,814.6965,14.562510421577374,9,1833.4813603399664,15235.994482539605,62.59950895013406,243.3884,14.881365199006298,1833.4814491453908,18687.482572783294,69.01669262849441,270.76758,14.069018499498103,0,0,0,0
25567694270386780,1859.222170038675,17448.312258646,17448.312258646,597.1943,15.082983304892872,9,1859.222484536987,8309.135989187867,49.15365251498398,169.04413,15.539652548827066,1859.222572852473,13052.987768012146,56.60336765630113,230.60443,14.458620673569357,0,0,0,0
25571786563957056,1859.296176972851,17551.359904193883,17551.359904193883,508.0441,15.076589937414722,9,1859.2964917156542,8195.98712413843,51.02204486134915,160.6362,15.55453904716026,1859.2965788278984,13103.026766613142,58.698805761059816,223.22476,14.454466430678899,0,0,0,0
27501438850310663,1894.1929645287173,23193.949353130014,23193.949353130014,943.0094,14.773930105827507,9,1894.193279395725,11208.251961809709,59.41767601096328,188.63498,15.214697502449319,1894.193365732558,16957.747286903297,70.0527634200318,242.07108,14.174475103912902,0,0,0,0
