#solutionId=375316653866487564
#sourceId=4660665967232524416
#nTransits=171
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310675149494030,1673.7297075588679,5843.705423945354,5843.705423945354,561.1535,16.270646078528387,9,1673.7300226711375,3117.691674298575,37.069725361585455,84.10345,16.603959307789665,1673.7301075756286,3882.659549938492,36.96692238109386,105.03064,15.775072223131797,0,0,0,0
15324508192544334,1673.9798718603022,7004.454630327099,7004.454630327099,473.83066,16.07393105057068,9,1673.9801869596918,3932.4651593821254,39.75990679414615,98.90529,16.35188000685673,1673.9802719503052,4519.333323538164,38.99271766536319,115.901985,15.61020956637345,0,0,0,0
15352174284936385,1674.4802005837194,7742.834126129915,7742.834126129915,511.6303,15.96511697825298,9,1674.4805156554037,4347.342666553003,41.4783282648683,104.809975,16.24298253197099,1674.480600822641,4794.761808168321,39.909405957420326,120.14114,15.545977907720332,0,0,0,0
15366007332967423,1674.7303649720677,7012.5134638105965,7012.5134638105965,506.15146,16.072682596812854,9,1674.7306800299837,3871.277914663067,39.445330807749286,98.14287,16.368906340928007,1674.7307652823092,4602.041306123243,39.05753374810404,117.82724,15.590519220135718,0,0,0,0
15379840383488828,1674.9805294072462,6348.1958154536605,6348.1958154536605,467.82217,16.180741080883138,9,1674.9808444518671,3353.1076712656472,37.1691177691692,90.2122,16.524923467711712,1674.9809297892155,4171.353710231324,37.45296506946271,111.37579,15.69720295755864,0,0,0,0
15393673434796664,1675.2306938492495,5893.051635610708,5893.051635610708,164.74374,16.261516250927862,9,1675.2310088799447,3142.675812610403,36.08088805051051,87.100845,16.595293258207363,1675.23109430205,3916.2294961878097,36.5745686246854,107.0752,15.765725165896114,1,0,0,0
15407506487808436,1675.4808583138645,5761.121959498509,5761.121959498509,366.73444,16.286099194361345,9,1675.4811733313204,3039.394034973696,35.649219978708345,85.25836,16.631574698797998,1675.4812588377981,3862.12383217093,36.32756736677,106.31386,15.780830014776692,0,0,0,0
15421339541606640,1675.7310438946486,6711.549348340646,6711.549348340646,401.23376,16.120309897570834,8,1675.731337803949,3733.013902850935,38.54551146817409,96.84692,16.408393197370515,1675.7314233935738,4266.261021572146,37.8383367886361,112.749695,15.6727769430145,0,0,0,0
15435172599074858,1675.981131103007,7901.99783369073,7901.99783369073,359.33572,15.943024601343335,9,,,,,,,,,,,0,0,1,1
15449005655238469,1676.2313307801521,8102.261839919662,8102.261839919662,309.71765,15.915851181750174,8,1676.2316668496655,4531.513707056985,41.494110658470355,109.2086,16.19793397080302,1676.2317526057377,4956.270402118093,40.53488910255309,122.27171,15.510008020138992,0,0,0,0
