#solutionId=375316653866487564
#sourceId=4657176662812930176
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541888113472260,1695.9957655778671,11968.67157333283,11968.67157333283,635.5447,15.492251992373559,9,1695.9960798266954,5827.237163601556,55.15946079498751,105.64348,15.92488548113177,1695.996169161439,8918.503220766177,49.568693497202766,179.92209,14.872165567430333,0,0,0,0
18839322562814817,1737.5434425435071,11587.728207014583,11587.728207014583,669.04175,15.527371116634558,9,,,,,,,,,,,0,0,1,1
18843414862151935,1737.6174210639504,12035.410043161428,12035.410043161428,580.5515,15.486214639159295,8,1737.6177637770008,6340.073298049545,41.49851346900939,152.77832,15.83330651874515,1737.6178515954095,8938.342682785142,48.21414423129522,185.3884,14.869752999032048,0,0,0,0
20759466833756628,1772.2680025395878,10942.662124461758,10942.662124461758,502.68192,15.589559392656383,8,1772.2683452652157,5264.063625005565,43.477192418019015,121.07644,16.035239391267005,1772.268433042087,8572.907564228037,52.7985926540675,162.37,14.915075148522195,0,0,0,0
24130387328767758,1833.2291630566808,9011.915304253043,9011.915304253043,277.219,15.80032411333988,9,1833.2294781371866,4184.066220910908,39.756615745947066,105.24201,16.284545842145693,1833.2295630990525,7286.171382349245,51.24615100266367,142.17987,15.091647045345699,1,0,0,0
24134479618036523,1833.3031699721137,8861.564089098976,8861.564089098976,418.79648,15.818590910161197,9,1833.3034844781382,172845.42214071195,201.34580536948368,858.45056,12.244397511747255,1833.3035727788163,173124.13048829942,196.8723340870204,879.37256,11.652001488203101,0,0,1,1
25544062801862770,1858.7947826933673,10977.446343997648,10977.446343997648,564.86774,15.586113559506503,9,1858.79509703187,5394.954288730089,42.404201536043495,127.22688,16.008572792618235,1858.7951860417993,8460.091639495118,47.241132078206924,179.08318,14.929457832826728,0,0,0,0
27473748458750709,1893.692284308484,8253.460684142452,8253.460684142452,388.28967,15.895776649957389,8,1893.6926270562367,3699.5477878213273,44.76288781265871,82.64766,16.418170611884264,1893.6927147422182,6600.580801104428,48.31886411081653,136.60463,15.198940121536001,0,0,0,0
28980055890745012,1920.9333211726523,8609.961087906817,8609.961087906817,752.26935,15.849863895316203,9,1920.9336146476685,4294.952824474339,55.998408831353636,76.69777,16.25614622098057,1920.9337026344556,6942.232654893135,51.23051598843142,135.50972,15.144147590952437,0,0,0,0
28984148181824632,1921.0073076411238,8958.768909126671,8958.768909126671,386.10556,15.806746031713566,9,1921.0076224418297,4308.729108460267,46.92672473912242,91.81824,16.252669239104648,1921.0077092559652,7032.6315232376355,47.43286821660594,148.26494,15.13010084359328,0,0,0,0
