#solutionId=375316653866487564
#sourceId=4658218694930150912
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551525095449894,1696.1702606861288,7363.909483982634,7363.909483982634,395.02292,16.019595763092312,9,1696.1705756129293,4344.414322639272,40.37736562495913,107.59529,16.243714123784102,1696.1706615935486,6391.998579825446,43.77242013373472,146.02798,15.233803826618695,0,0,0,0
18866916829979968,1738.0427439444582,6074.334442123398,6074.334442123398,398.41092,16.22862011773689,9,1738.043058374552,3545.6219168776747,30.96669494813434,114.49791,16.464311157635212,1738.0431470442481,5941.256411156598,39.27245824007928,151.28304,15.31319976128875,0,0,0,0
18871009129316970,1738.1167224368826,6021.0993825976975,6021.0993825976975,340.5633,16.238177378028922,8,1738.1170651732152,3567.148556091427,33.46098369504164,106.60621,16.457739225359248,1738.1171528740074,6115.752157128135,41.38659413223478,147.77133,15.281770808229949,0,0,0,0
20749828945917166,1772.093959275773,6466.241129275072,6466.241129275072,359.25674,16.160737127980948,9,1772.0942740724322,3988.980216391016,33.64533269663767,118.55969,16.336387509789404,1772.0943608784314,6366.571536000514,40.982207499267226,155.34966,15.238131443014593,0,0,0,0
22252010930067025,1799.259924082546,7644.860324983423,7644.860324983423,208.45256,15.978942979389478,9,1799.2602175451977,4942.504388248197,41.201387678795335,119.959656,16.10367455685182,1799.2603055594534,6663.992274348081,41.441098204413564,160.80637,15.18855928886502,1,0,0,0
22256103221146884,1799.3339093485774,7874.2804522579845,7874.2804522579845,594.02576,15.94683967039077,9,1799.3342241521746,4814.518625752298,38.08250545324271,126.42337,16.13216003783681,1799.3343109112836,6941.060981683215,44.05519336062572,157.55376,15.144330851216244,0,0,0,0
24162209444844636,1833.8046130804591,7792.862774383713,7792.862774383713,422.2782,15.958124295170782,9,1833.8049276047022,5032.528705132384,39.35646367871065,127.87045,16.08407656392749,1833.8050158143622,6843.773912010828,42.0050462291266,162.92743,15.159656366306631,0,0,0,0
25553905960629465,1858.9726426589234,6017.22176213873,6017.22176213873,313.96805,16.238876823244844,9,1858.972957446927,3808.8908568030047,34.89905307227539,109.140236,16.386545895307663,1858.9730442327616,5970.202171613954,40.04453408617237,149.08907,15.307922905940226,0,0,0,0
25557998250529759,1859.0466495182695,6156.43897784176,6156.43897784176,536.95825,16.21404291921818,9,1859.0469645827034,3748.674889084606,37.6378094487089,99.59865,16.403847773185177,1859.0470498253544,5898.82675686169,41.68852499457408,141.49762,15.32098139734129,0,0,0,0
32544703241017083,1985.3984704558875,7374.5558538896485,7374.5558538896485,101.03082,16.018027193909184,9,1985.3987639359814,4228.856512585185,37.095272773428384,113.99988,16.272984841928583,1985.398851901975,5661.214850561311,38.55130855160118,146.84883,15.365621408041987,1,1,0,0
