#solutionId=375316653866487564
#sourceId=4655072545430259200
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565356540208490,1696.4204525697344,15203.5648775257,15203.5648775257,578.0003,15.232503287799753,8,1696.4207815625477,8220.836614209491,52.14166138203968,157.6635,15.551252173636467,1696.4208675160821,10041.13827058536,52.884476778753985,189.8693,14.743438132325998,0,0,0,0
18880772292096315,1738.2933227343349,14933.003246077713,14933.003246077713,604.1981,15.251998968299901,9,1738.2936374709475,160457.87863123135,193.31987618133215,830.0123,12.32513960025129,1738.29372459005,45310.34930581275,103.55401971749988,437.5528,13.107401975534403,0,0,1,1
18884864576366141,1738.367328956051,14758.813308797675,14758.813308797675,544.23505,15.2647382690968,9,1738.3676439068447,7873.375590743473,45.67063020434415,172.39471,15.598139792102652,1738.3677297506579,10056.023802028685,52.03414802165948,193.25816,14.74182976958183,0,0,0,0
20763673374409265,1772.3442834308155,17557.109984245115,17557.109984245115,1137.8043,15.076234292741653,7,1772.3445980482047,9798.796112404061,49.21204477460932,199.11377,15.360610412754168,1772.3446857999352,11205.121647463971,52.492395234694555,213.4618,14.62435406170885,0,0,0,0
22252046680076916,,,,,,9,1799.2607879639875,9252.958905621757,49.17037409408324,188.18158,15.422840632355806,1799.2608749706174,10696.17955733558,51.92331678800223,205.99954,14.67482378905537,0,1,0,0
22256138965520699,,,,,,9,1799.334794415444,9532.795690495808,51.405926568777915,185.44157,15.390491502790235,1799.3348799485689,10832.556166122431,53.56460801050687,202.23346,14.661068127400076,0,1,0,0
24171925161001222,1833.980193915706,16087.645318860958,16087.645318860958,467.12897,15.17113565983168,8,1833.9805366271555,8861.600671996184,53.096300410694205,166.89676,15.469761776704026,1833.9806244701092,10386.427860729758,55.20184269111595,188.15364,14.706729978536458,0,0,0,0
25540085261555250,1858.7226383969612,17782.46726917591,17782.46726917591,737.6597,15.062386822060411,9,1858.7229318607758,10096.44690906261,61.81982121933442,163.32054,15.328120800963072,1858.723019885749,11191.663899578882,52.358830998359544,213.74931,14.625658853045195,0,0,0,0
25544177555780936,1858.7966242912755,17889.221988880803,17889.221988880803,1666.6707,15.055888233815356,9,1858.7969391041129,10138.049733154772,56.602730954223674,179.10884,15.32365617238504,1858.797025838897,11344.819153210265,55.18721948111819,205.56969,14.610901558092081,0,0,0,0
27505429936141359,1894.2649574854481,17077.554149525185,17077.554149525185,678.0886,15.106302689379612,9,1894.2652717549229,9240.092640373225,53.14068601310063,173.87982,15.424351402194906,1894.2653610449004,11007.022427018432,51.82225814408178,212.39952,14.643720872755104,0,0,0,0
28938599040577845,1920.1832880302893,14160.262856449266,14160.262856449266,571.28723,15.309688579002088,9,1920.1836022809653,7558.474476127504,46.09366919587254,163.98074,15.642456838636388,1920.1836916841285,9430.487510810384,48.35282675203162,195.03488,14.811560140524946,0,0,0,0
28942691341231928,1920.2572959031033,14290.492980636716,14290.492980636716,550.6599,15.299748839676255,9,1920.2576103504082,7677.449779022301,51.57359773407262,148.86395,15.625499755179925,1920.2576989030922,9614.015202354798,50.88009265228199,188.95436,14.790633489829512,0,0,0,0
30913994313455170,,,,,,9,1955.907998115197,9383.63511588929,62.588523576374136,149.92581,15.407614436229101,1955.908086166836,11622.558037905988,59.5408502754615,195.2031,14.584641192317669,0,1,0,0
32544668151346225,1985.39789842265,14863.666597293595,14863.666597293595,1322.5903,15.257051979000618,9,1985.39821271957,7786.820948121456,43.60509844717769,178.57593,15.610141744427837,1985.3983019549114,9924.189091126567,49.063759333278284,202.27127,14.75615792481783,0,1,0,0
32548760458285264,1985.4719064158303,14713.200566711605,14713.200566711605,483.32474,15.268098979038838,9,1985.4722208898097,7757.282399497693,44.33450353360394,174.97168,15.614268210852346,1985.472309336509,9971.213665695584,50.151625047232166,198.82135,14.751025444835033,0,1,0,0
34478985127282186,2020.379258765526,14636.553980572078,14636.553980572078,542.4484,15.273769770090148,8,2020.3796015666771,7699.632772213204,60.065584141757746,128.18709,15.622367184945658,2020.379688990159,9934.918748648515,56.20337398063874,176.7673,14.754984702046317,0,0,0,0
36233989682902599,2052.1177052438597,13977.995951959105,13977.995951959105,839.07587,15.32375459114126,9,2052.1180200120843,7317.676368602626,43.58328127233671,167.901,15.677609219605182,2052.118106664134,9382.477010567438,48.57624352835769,193.14949,14.817101728765827,0,0,0,0
36238081948815954,2052.1917117231365,13911.93333090451,13911.93333090451,367.17783,15.32889814764716,9,2052.1920267978785,7307.166853385611,44.78802369464084,163.15002,15.67916965522237,2052.1921122147155,9524.58151645468,50.594121760969095,188.2547,14.80078074345797,1,0,0,0
38117148453684725,2086.173504022862,15349.77963577116,15349.77963577116,579.38806,15.222111504437155,8,2086.173846868475,8128.479742952705,45.77639703776978,177.56923,15.563518896395495,2086.1739342989354,10246.563696839756,50.07570966120062,204.62144,14.721449890776178,0,0,0,0
41654127806432209,2150.137354645159,14569.213836197889,14569.213836197889,345.6269,15.278776573048034,8,2150.137697452909,7815.868283441392,44.5957885295558,175.26024,15.606099136185632,2150.137785068732,9640.718422020165,48.82391408688935,197.45894,14.787622004806936,1,0,0,0
43105145925722458,2176.378048139022,16300.453260017599,16300.453260017599,831.2434,15.15686766500464,9,2176.3783625333535,8900.689923601833,46.42495239810583,191.7221,15.46498303671319,2176.3784514849326,10675.671095074036,50.60460137507744,210.96246,14.676907538111838,0,0,0,0
45034704651302183,2211.27291539768,15954.578131799135,15954.578131799135,550.03894,15.180153554201514,9,2211.27323014072,8538.374801544413,53.454239095339965,159.73242,15.510104178972345,2211.273316936183,10552.693671894905,56.35930934305073,187.23958,14.689487172563194,0,0,0,0
45038796941881640,2211.346922138111,15720.897295563353,15720.897295563353,631.08136,15.196173540883866,9,2211.347236400103,8510.593773799696,45.705886895886984,186.20345,15.513642562445916,2211.3473258617823,10361.496104966696,49.835514672018014,207.9139,14.70933933096651,0,0,0,0
46402874759861188,2236.0155468131757,14841.2573628998,14841.2573628998,674.1579,15.258690126383216,9,2236.015861290805,7947.727962176441,48.192781287443516,164.91531,15.5879347320544,2236.0159495018875,9924.061979323522,48.94041053907467,202.77847,14.756171831321343,0,0,0,0
46406967044649650,2236.089553810349,14655.01873853298,14655.01873853298,623.2876,15.272400921849869,9,2236.0898686228875,7913.489645888196,45.42105622861505,174.22513,15.592622119648667,2236.0899556019895,9938.152277308936,50.28784260729565,197.62535,14.754631383813605,0,0,0,0
48368251343779552,2271.5585423883276,13976.878940458111,13976.878940458111,936.7911,15.323841358106455,9,2271.5588572679458,7241.6057042206,43.582478208077674,166.15865,15.688955029874947,2271.558943889045,9405.701522600315,48.762172342768196,192.8893,14.814417518973947,0,0,0,0
49842877085803187,2298.226642528492,16129.745284088667,16129.745284088667,557.0491,15.168298094055622,9,2298.2269568726315,8891.62216418693,46.385075898597535,191.69144,15.466089716440548,2298.227045713508,10651.903304763628,50.62308960195429,210.41591,14.67932746272644,0,0,0,0
49846969375047814,2298.300622154217,15807.817732048501,15807.817732048501,434.12354,15.190187067674863,8,2298.3009649169376,8647.462521726962,48.26772663085367,179.1562,15.496320494673366,2298.3010527750803,10530.300673832548,52.14400425302902,201.94653,14.691793571500025,0,0,0,0
51808622589298580,2333.7765090124813,14263.635933088535,14263.635933088535,384.98782,15.30179125375675,8,2333.7768518904445,7303.019074562426,44.34649023943578,164.68088,15.679786128384432,2333.776939179539,9615.81732428404,49.340277766570445,194.88779,14.790429990498252,1,0,0,0
