#solutionId=375316653866487564
#sourceId=4657159143641541632
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843425393914841,1737.6176102307666,6799.560271053404,6799.560271053404,433.53662,16.10616479780102,9,1737.6179250053603,3332.5316291944127,32.18452463792209,103.54453,16.53160651576694,1737.6180118768011,5915.829363709282,40.70329432202524,145.3403,15.317856404385868,0,0,0,0
20759456637138431,1772.2678165725367,10264.847151682414,10264.847151682414,705.0472,15.658985649782508,9,1772.268131372063,5554.363133335477,49.78165893942842,111.574486,15.976956541644096,1772.26821808734,6856.8726846963,49.945770759002514,137.28635,15.157580286761718,0,0,0,0
20763548934664893,1772.3416826133353,10143.128438847649,10143.128438847649,339.20816,15.671937054961438,4,1772.3421374750867,5575.687791836738,37.95972801591985,146.8843,15.972796096687429,1772.3422268476822,6631.769665462641,41.01833089168312,161.67819,15.193821916419918,0,0,0,0
22214573143811872,1798.5827008488955,7599.344455416128,7599.344455416128,434.4708,15.98542654150973,8,1798.5830293535862,3660.779731955673,32.833763432626064,111.49437,16.42960822005776,1798.583117910704,5417.1433319448415,38.66645672145828,140.09929,15.413469684362557,0,0,0,0
24130377405833743,1833.2289768349033,6566.95994496252,6566.95994496252,328.73425,16.14395594874211,9,1833.2292917000136,3371.0019378528013,39.00811788215525,86.41796,16.519144710348964,1833.229378033594,4847.733593920832,44.21763424008739,109.63349,15.534048638001826,0,0,0,0
24134469700089353,1833.3029838874204,7292.885384154358,7292.885384154358,409.64285,16.03011839657207,9,1833.3032981845486,3706.451436910351,32.76338116279767,113.12787,16.416146430216262,1833.303387363337,5112.55467654862,36.75675537433901,139.09157,15.47630058707757,0,0,0,0
25539960498452032,1858.7206013621192,8968.781496317628,8968.781496317628,391.86057,15.80553325815544,9,1858.7209156822955,4818.006619313022,36.853715999919075,130.73326,16.1313737349806,1858.7210047939163,6100.613691697263,40.0244945464505,152.422,15.28446168841796,0,0,0,0
25544052799100205,1858.794629845806,9833.808563395909,9833.808563395909,437.20407,15.70556249319576,9,1858.7949232954875,5361.482086242841,48.47801876954205,110.596146,16.015330067636256,1858.795011410279,6559.859485329605,42.22500535351146,155.35486,15.205659159346418,0,0,0,0
27464008364233448,1893.5161896819388,6145.342863277007,6145.342863277007,466.83792,16.216001571507405,9,1893.5165047257562,2830.2259117854646,34.20825175571825,82.73518,16.708989458854205,1893.5165901223404,4694.942501697012,37.36356087405813,125.65565,15.568819806427063,0,0,0,0
27473749180838491,1893.6923484854644,5955.523217360652,5955.523217360652,356.5299,16.250067061899564,9,1893.6926627474406,2681.356228389509,36.2168005145894,74.036255,16.767655927066812,1893.6927521093214,4534.66463299588,39.720784557431806,114.16352,15.60653256672442,0,0,0,0
28980045794796077,1920.9331475001034,8375.549562949323,8375.549562949323,465.71982,15.87983358470101,9,1920.9334618796263,4286.944037831227,37.462196218800216,114.43387,16.25817268023041,1920.9335507543108,5955.79097850985,40.6324330338943,146.57727,15.310546882245713,0,0,0,0
30918209904100959,,,,,,8,1955.9844286757236,3263.777532081145,44.21711979685739,73.81253,16.55424084479196,1955.9845160708867,4772.317568427656,39.24929708735952,121.58989,15.55107216217792,0,1,0,0
32586244662904327,1986.1498047972982,7879.667350871968,7879.667350871968,346.63065,15.94609715795419,8,1986.150147598936,3969.5501832613727,33.88713057920411,117.14034,16.34168897407569,1986.1502349921877,5641.205083157634,38.89810096158666,145.0252,15.369465779733066,0,1,0,0
32590336950182528,1986.223840146349,7728.883906254346,7728.883906254346,611.43066,15.967074907276263,9,1986.2241550495582,3795.322715217373,33.943100063572984,111.81426,16.390420441451006,1986.2242412834985,5669.2155592255085,40.6787414680216,139.36555,15.364088075204657,0,1,0,0
34520524678632008,2021.1303600075883,8485.635282041834,8485.635282041834,551.6031,15.865655963103352,9,2021.1306750149838,4444.297551748793,39.40866290899548,112.774635,16.219034396180398,2021.130760504366,5875.305109337665,49.57509330322358,118.513245,15.325319439173475,0,0,0,0
34524616967901508,2021.2043669512589,9458.181128380731,9458.181128380731,760.5424,15.747847800326126,9,2021.2046814198093,5119.4940011669905,36.28029684405222,141.10948,16.065474619686277,2021.2047698595934,6282.598271721818,39.73463832530943,158.11389,15.25254727489214,0,0,0,0
36220278968706848,2051.869475632405,6619.748968167572,6619.748968167572,322.19147,16.13526306558878,9,2051.869790038379,3120.3758042595664,29.07793842026654,107.31077,16.603024961610565,2051.8698785784727,4953.765152299347,35.88597019456512,138.04184,15.510556966804861,0,0,0,0
