#solutionId=375316653866487564
#sourceId=4660430362520617856
#nTransits=136
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158464901191455,1670.9771510361304,28648.002041426145,28648.002041426145,862.7439,14.544631019677556,9,1670.9774661485037,14797.671842207643,70.2492052155191,210.6454,14.913058735691484,1670.9775510451593,19861.30533765474,73.877659255613,268.84048,14.002876030948709,0,0,0,0
15172297945421305,1671.2273157302516,28182.63831422917,28182.63831422917,889.97485,14.562412749302743,9,1671.2276308235364,14326.657300789864,68.39532577551174,209.46837,14.94818003449456,1671.2277158519373,19647.51974166375,73.20701705034922,268.38303,14.01462616660192,0,0,0,0
15186130992272590,1671.4774804586195,27940.99662200452,27940.99662200452,784.6903,14.57176213500479,9,1671.47779553034,14091.022799850478,67.89809699178339,207.53192,14.966185921773217,1671.4778806913455,19723.305086646906,73.08091832882762,269.88312,14.01044626969478,0,0,0,0
15199964040303522,1671.7276452156386,27946.49461194344,27946.49461194344,1291.984,14.571548514152697,9,1671.7279602673736,14162.241076837798,67.79780299462912,208.88937,14.960712258562062,1671.728045560777,19702.160517215903,73.04998649326231,269.70792,14.01161086858612,0,0,0,0
15213797092135543,1671.9778100341541,28251.353271381093,28251.353271381093,1026.0225,14.559768727444204,9,1671.97812506449,14376.948007193163,67.89703829175876,211.74632,14.944375460400746,1671.9782104869603,20040.712383340684,73.55623509860284,272.45428,13.993112613025026,0,0,0,0
15227630145933643,1672.2279748756955,28399.738988619232,28399.738988619232,1187.0013,14.554080995487576,9,1672.2282898859137,14362.443503460412,67.74841772802156,211.99673,14.945471382432771,1672.228375437033,20204.06740528996,73.42689649344575,275.15894,13.98429847928888,0,0,0,0
15241463200911396,1672.4781397373388,28512.194006698155,28512.194006698155,1099.7657,14.54979027341884,9,,,,,,,,,,,0,0,1,1
15255296258385621,1672.7283046523848,28109.95616184709,28109.95616184709,947.6944,14.565216446267392,9,1672.7286196193475,14035.781998240242,66.00150078784309,212.65852,14.970450680307605,1672.72870542187,19982.515360070218,73.10453668267743,273.34164,13.996270112470697,0,0,0,0
15269129319654829,1672.9784696222594,27270.5290006594,27270.5290006594,1034.6885,14.598132960610108,9,1672.978784569665,13406.423074889522,64.52998144339,207.75494,15.020259914355114,1672.97887049455,19472.86422572535,72.3937432915256,268.98547,14.02432091178185,0,0,0,0
15282962379613315,1673.2286345636378,26125.034334503383,26125.034334503383,585.01654,14.644724692341487,9,1673.2289494906622,12895.86483044871,63.473088615879874,203.1706,15.062416034859297,1673.2290355370792,19077.01936060539,71.41250349952186,267.13837,14.046619200019865,0,0,0,0
15292703166699047,1673.40479248636,25447.78170248169,25447.78170248169,546.9315,14.67324204048759,9,1673.4051075642008,12414.168681820142,63.72738185079032,194.80118,15.103748110256735,1673.4051926057755,18659.67400660074,70.80741890089678,263.5271,14.07063537079177,0,0,0,0
15296795448484693,1673.4787996506736,25134.97028490094,25134.97028490094,1249.6659,14.686670926725137,9,1673.4791145569936,12278.215790940141,62.058667034321836,197.84853,15.11570406109052,1673.4792007246197,18468.666292651887,70.31500562665417,262.65613,14.081806665728829,0,0,0,0
15306536234259709,1673.6549575613878,24705.724545988225,24705.724545988225,586.66595,14.70537287958647,9,1673.655272619337,11977.824051414656,62.13739425505571,192.76353,15.142597392762534,1673.6553577915522,18180.29883892364,69.81061895968331,260.42313,14.098892956988605,0,0,0,0
15310628515389988,1673.728964714575,24637.99902222356,24637.99902222356,729.1411,14.708353282928336,9,1673.7292796003271,11911.770077698082,61.24012249059137,194.50925,15.148601460735057,1673.7293658892577,18008.456482530528,69.31966856498259,259.78854,14.109204274331596,0,0,0,0
15320369303131087,1673.90512265098,24359.619708395334,24359.619708395334,838.24744,14.720690607054415,9,1673.9054376889537,11633.945876751015,61.183252991200874,190.14919,15.174224618173689,1673.9055229919556,18019.43200013232,69.46957753079317,259.38596,14.108542758062018,0,0,0,0
15324461584261373,1673.97912980462,24204.196271121433,24204.196271121433,878.8359,14.727640202165702,9,1673.9794446708945,11784.224940458642,61.24240252676571,192.41937,15.160289656188189,1673.9795310758145,21060.132599569606,74.48386888221609,282.74756,13.939242747957834,0,0,0,0
15334202374492837,1674.1552877801053,23946.023168518328,23946.023168518328,435.99866,14.739283371152537,8,1674.1556027984618,11648.864719286923,60.80014023785252,191.59273,15.172833211442585,1674.1556882295638,17862.117123242653,68.83729009302705,259.48315,14.118063169301589,1,0,0,0
15338294656808882,1674.2292949588266,23919.13620994822,23919.13620994822,957.3876,14.740503137170442,9,1674.2296098042275,11334.325078832026,60.241984375401266,188.1466,15.202553054677672,1674.2296963248718,17574.24332344083,68.67642380427458,255.89922,14.135703913372875,0,0,0,0
15348035448344953,1674.4054529542964,23623.008573787392,23623.008573787392,1157.2823,14.754028848109574,9,1674.4057679528532,11293.338418549778,59.876842350525216,188.60945,15.20648635955952,1674.4058535106856,17587.18249534859,68.25714249755482,257.6607,14.134904825866787,0,0,0,0
15352127731971715,1674.479460150168,23433.303016340746,23433.303016340746,700.7672,14.762783095982753,9,1674.4797749750426,11228.649511327503,59.769608422537075,187.86554,15.212723400621805,1674.4798616116518,17386.367902955157,67.71603489802592,256.7541,14.14737333804781,0,0,0,0
15361868524687439,1674.655658338301,23161.04734680523,23161.04734680523,701.9891,14.775471381116823,7,,,,,,,,,,,0,0,1,1
15365960808314202,1674.7296253686795,22971.008207309776,22971.008207309776,494.99698,14.784416724598906,9,1674.729940173478,11259.073049061082,59.71071751473737,188.56033,15.209785623667418,1674.7300269217471,17069.173045867217,66.92981998562294,255.03091,14.167364298004038,1,0,0,0
15375701604181764,1674.9057834256084,22563.690841968535,22563.690841968535,686.94885,14.803841515612909,9,1674.906098383614,10653.267474723982,57.0473215772419,186.7444,15.26983513800338,1674.9061841899274,16917.91040274354,67.13178762436125,252.01042,14.177028699639449,0,0,0,0
15379793888457776,1674.9797906454055,22411.313703473006,22411.313703473006,1151.322,14.811198580308838,9,1674.980105430534,10670.868933516493,58.11352835426923,183.62108,15.268042751663142,1674.98019228976,16797.282017990616,66.20361953049911,253.72151,14.18479796649542,0,0,0,0
15389534685636059,1675.1559487202373,21941.563479939785,21941.563479939785,1038.9371,14.83419794039483,9,1675.1562636596818,10279.09266448436,56.101456532466806,183.22328,15.308655262855188,1675.1563495871362,16527.764146598653,66.22177141092651,249.58203,14.202360234205848,0,0,0,0
15393626969912069,1675.2299559435141,21833.9179443651,21833.9179443651,622.03094,14.839537682507409,9,1675.2302707083795,10243.64386593599,57.00758235408228,179.68915,15.312406037730566,1675.2303576770696,16534.34093109968,65.82530062863368,251.1852,14.201928280274236,0,0,0,0
15403367767614635,1675.4061140264193,21488.711142201417,21488.711142201417,1010.0554,14.856840947058457,9,1675.406428946649,10020.982087868118,55.15504390251671,181.6875,15.336266501180642,1675.4065149965115,16191.155050880792,65.71057023637523,246.40108,14.224700921839053,0,0,0,0
15407460053725659,1675.480121275033,21325.3147890322,21325.3147890322,1335.2986,14.86512824047771,9,1675.48043602046,10097.058169349248,56.54209569431325,178.57594,15.32805507018267,1675.480523097091,16133.696049937813,64.87610387440091,248.68472,14.228560824124417,0,0,0,0
15417200854049667,1675.6562723758548,20957.94793096445,20957.94793096445,443.3338,14.883994974459522,8,1675.65659430716,9857.28038542191,54.43088227745609,181.0972,15.354149440747477,1675.6566804746556,15836.65243499597,64.74923180476155,244.58441,14.2487370376065,0,0,0,0
15421293139505328,1675.7302866425596,20866.687729535566,20866.687729535566,721.7632,14.888733074884202,9,1675.7306013672578,9808.765115149128,56.365893410748846,174.01952,15.359506378650929,1675.730688550133,15754.845297758016,64.4828865514974,244.32599,14.254360143544284,0,0,0,0
15431033942319704,1675.9064448202355,20510.360904487967,20510.360904487967,985.11224,14.90743361113118,9,1675.9067597017988,9722.37654353388,54.116879498408366,179.65515,15.369111123032557,1675.9068459871137,15695.53760926553,64.26670508874977,244.22502,14.258455011395998,0,0,0,0
15435126230402916,1675.9804239643067,20430.671843071403,20430.671843071403,577.99084,14.911660246492435,8,1675.980766790057,188365.80946850227,230.3645673263072,817.68567,12.15103702521117,1675.980854078629,222459.12432498555,233.41516435074732,953.062,11.379769942760326,0,0,1,1
15444867032555821,1676.1566102530785,20263.854293706136,20263.854293706136,557.2012,14.920561732006544,9,1676.1569251149367,9497.644578636391,53.81253025249532,176.49504,15.394502432400577,1676.1570115159936,15813.114678843735,64.38639386306697,245.59715,14.250351949883914,0,0,0,0
15448959319983672,1676.23058939478,20247.852346875865,20247.852346875865,773.1179,14.92141945414982,8,1676.230932201039,9412.101252265033,56.82037234393033,165.64659,15.404325739484507,1676.2310195932696,15420.145863328189,63.50782760901742,242.807,14.277674296546454,0,0,0,0
15462792415200522,1676.4807549133059,20105.914799533668,20105.914799533668,664.85944,14.929057272394944,8,1676.4810976993604,9477.827407703231,57.78751126572677,164.01169,15.396770226086653,1676.481185194556,15119.177939852247,62.93845196097248,240.22163,14.29907505530047,0,0,0,0
15472533220505269,1676.656941249689,20176.287507155244,20176.287507155244,636.2431,14.925263722397844,9,1676.6572560727316,9499.182467399507,53.52044264307841,177.487,15.394326640779312,1676.6573427022179,15074.127760554744,62.541984910227455,241.02414,14.302315021634502,0,0,0,0
15476625509893086,1676.7309204189378,20182.054689616,20182.054689616,652.56665,14.924953420314116,8,1676.7312631851119,9439.851153543692,56.07353440095727,168.34772,15.401129349677344,1676.7313507808892,15183.3904361876,62.98271975855787,241.07233,14.294473601353939,0,0,0,0
15486366318867850,1676.9071068200597,20460.213975011487,20460.213975011487,1011.04803,14.91009143881552,9,1676.9074216243148,9675.329917586625,53.91098137966389,179.46863,15.37437775858701,1676.907508364689,15240.030571792104,62.78434000072606,242.73618,14.290430905635956,0,0,0,0
15490458608779951,1676.9810900214345,20529.835817685653,20529.835817685653,810.34,14.906403176502737,7,1676.9814287489132,9912.906408338848,56.75647657231624,174.65683,15.348039701167197,1676.9815164447837,15332.669473853153,63.287102393790825,242.27164,14.283851066915688,0,0,0,0
