#solutionId=375316653866487564
#sourceId=4658341462251312768
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537698215280743,1695.9201184729404,2187.7610966388997,2187.7610966388997,205.85631,17.337367128747868,8,1695.920461187792,1604.0916909670932,30.71829435864101,52.219425,17.325469242736727,1695.9205490491222,1645.704630808645,25.906172966122117,63.525578,16.707015773175378,0,0,0,0
16541790508987530,1695.9941535704181,2212.1487456569334,2212.1487456569334,170.2529,17.325331052736452,9,1695.9944683641222,1575.1476315348423,34.92403444422109,45.102108,17.34523905452116,1695.9945551718886,1759.7897754309254,29.32962981863708,60.00041,16.634243525970692,0,0,0,0
20745723545408894,1772.019757118846,1781.5141481605833,1781.5141481605833,98.64076,17.560393677767593,9,1772.020050565646,1328.0390988683037,43.11606911022372,30.801489,17.53051506253072,1772.0201386756921,1682.2189525019144,35.08800198749682,47.942852,16.68318919718063,0,0,0,0
22251983597229924,1799.2594790564256,1778.5697629831977,1778.5697629831977,131.38264,17.562189605277464,9,1799.2597725363673,1151.3115399640083,27.158102740739988,42.39293,17.68556007140629,1799.2598604666982,1434.669713330429,23.537215927989745,60.953247,16.856015675636744,0,0,0,0
22256075887654406,1799.33346437858,1641.6794866040227,1641.6794866040227,162.31381,17.64914593818237,9,1799.3337791996614,1153.925751885997,25.60402456106872,45.06814,17.68309755203149,1799.3338658614543,1349.7596845628625,26.171679218550572,51.57329,16.922254370581356,0,0,0,0
24158132291002477,1833.7309498065279,1886.566499745284,1886.566499745284,83.19486,17.498186571329384,9,1833.7312641485837,1350.4414005277492,28.5111820445391,47.365326,17.512352856631672,1833.7313531585303,1706.510038798589,30.35066341530794,56.226448,16.667623382594833,1,0,0,0
25557984504508960,1859.0464696561812,1973.568637281964,1973.568637281964,171.83974,17.449236279554775,9,1859.0467838970121,1520.099073945799,44.796027852871006,33.933792,17.383862479708938,1859.0468732817312,1479.1203783232718,26.288621798185684,56.26466,16.8228866998438,0,0,0,0
27505492086801622,1894.2661457888007,2169.2960602389185,2169.2960602389185,144.62721,17.346569798276768,8,1894.266488577173,1422.5696620353285,32.72422101672661,43.47146,17.455858359242544,1894.266576107162,1622.405049050042,25.564372293899684,63.46352,16.7224972781212,0,0,0,0
30931939605656113,,,,,,9,1956.2324564206526,1391.4986100587628,38.06749087941654,36.553463,17.47983527364279,1956.2325434839518,1631.6281057575914,27.904158002906172,58.47258,16.71634255693366,0,1,0,0
32544730514735914,1985.3988588916877,2153.061873780847,2153.061873780847,93.04863,17.354725590621015,8,1985.3992016478992,1344.1420830192083,23.44049652634425,57.34273,17.517429269803195,1985.3992892844115,1625.9257220523948,24.532364853821846,66.276764,16.72014374708639,1,1,0,0
34492775043568492,2020.6285016130337,2071.156677641564,2071.156677641564,226.90953,17.396834483581706,9,2020.6288166407949,1502.3419146679482,28.984866281396847,51.831944,17.39662025570689,2020.628902006344,1664.9905059448654,38.480961011870015,43.267902,16.69436609758109,0,0,0,0
34496867331527252,2020.702508904674,1855.3100448834648,1855.3100448834648,223.6672,17.51632562728505,9,2020.7028233923716,1278.799469718636,21.972781950333548,58.199253,17.571536097021806,2020.702911754655,1523.3520046181475,23.4082467561193,65.077576,16.790894830143056,0,0,0,0
36206341287208315,2051.617549231762,1873.6469811925874,1873.6469811925874,146.89108,17.505647447851107,9,2051.6178636139966,1318.236357423312,21.96205922413127,60.02335,17.538559002136942,2051.6179522688494,1624.279440285142,23.623344627841718,68.757385,16.721243633266816,0,0,0,0
36210433578418651,2051.6915281502797,2395.4566414255155,2395.4566414255155,162.851,17.238896081084427,8,2051.6918709310717,1737.942013889633,26.202233782623995,66.32801,17.238454010296994,2051.6919586797635,1878.0114830176854,27.57685830841125,68.101,16.563649892623374,0,0,0,0
38112995469836865,2086.098319832393,1755.3972014243143,1755.3972014243143,80.47691,17.57642836295856,8,2086.0986625228065,1119.402928885607,31.51065021407812,35.52459,17.71607611856936,2086.0987502638127,1352.237882769465,35.37256431523223,38.22844,16.920262754968913,1,0,0,0
39747697156878971,2115.660923617352,2374.278799583993,2374.278799583993,209.31265,17.2485375804969,9,2115.661237905806,1712.4745170365575,35.98548302987647,47.587925,17.254481921872053,2115.6613272707687,1856.373116918241,26.922317679309284,68.95295,16.576232324770622,0,0,0,0
41636191260397662,2149.813135594456,1804.9684086619638,1804.9684086619638,94.5099,17.54619285430991,8,2149.8134218946625,1287.6562732403775,26.680921663062325,48.26131,17.5640423458106,2149.813510382996,1570.1545311179998,31.72792108480533,49.4881,16.75803950912962,0,0,0,0
43114826142065011,2176.55325359302,1679.6282206181177,1679.6282206181177,93.59243,17.624333959768,9,2176.5535684088163,1112.544733727395,22.07598136835504,50.39616,17.722748509990012,2176.5536547610827,1389.1597279112655,23.68928684407971,58.640842,16.89101503986633,1,0,0,0
45020921271689441,2211.023814072329,1796.0347291898568,1796.0347291898568,121.23156,17.55158004158693,9,2211.0241288742664,1316.609082802936,33.8643652694989,38.878895,17.539900098785793,2211.0242153242048,1465.4372825570147,35.21392272990795,41.61528,16.832977410309013,0,0,0,0
48378050393154058,2271.735816200392,1811.716783178056,1811.716783178056,115.80342,17.542141098268175,9,,,,,,,,,,,0,0,1,1
48382142683084469,2271.8098235473403,1822.248708151922,1822.248708151922,66.70515,17.53584773951549,9,2271.8101378991387,1347.8330484912894,21.710390939405166,62.082394,17.514451963432236,2271.8102270367503,1595.759907954216,23.765572269729702,67.14587,16.74047662712401,1,0,0,0
49856758348019355,2298.477667067579,2167.4327397497145,2167.4327397497145,105.27207,17.347502793967298,9,2298.4779813524324,1604.6139218415733,24.115722063382623,66.538086,17.32511582610018,2298.478070443596,1806.8380320896774,25.118014814673842,71.93395,16.605597442555823,1,0,0,0
49860850642900083,2298.5516747113024,2430.725930486609,2430.725930486609,189.21077,17.223026882110283,9,2298.5519892871407,1831.726373377377,33.08725580241905,55.36048,17.18139071960723,2298.5520774588613,1910.2156864450128,28.496396812294844,67.033585,16.54518948336991,0,0,0,0
51832203311855489,2334.202655068317,1715.5822979722957,1715.5822979722957,41.85164,17.60133797611744,9,,,,,,,,,,,0,0,1,1
51836295603090827,2334.276887663443,1829.0032258306355,1829.0032258306355,178.17941,17.531830688439435,9,2334.277201997348,1240.1430659867226,22.14705700890209,55.995842,17.60486274243914,2334.2772912056425,1619.625973712991,23.66575599681215,68.43753,16.72435866897591,0,0,0,0
53476712981083359,2363.9432314178375,1884.3579472385054,1884.3579472385054,120.99908,17.499458357982554,9,2363.943546166424,1380.2346928297568,26.189240885866486,52.702354,17.488659867303834,2363.943632952683,1618.2208707236975,25.541852814098164,63.355656,16.72530100587815,0,0,0,0
