#solutionId=375316653866487564
#sourceId=4660500147153769088
#nTransits=114
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15421272104146727,1675.7299256918695,16143.331796455584,16143.331796455584,418.2325,15.167383934602663,9,1675.7302408061323,10508.539543766723,64.32548796865939,163.3651,15.284686308732503,1675.7303256992993,12641.521453578725,60.15394433414012,210.15283,14.4933971360811,0,0,0,0
15435105149687243,1675.9800905799325,15756.121908961042,15756.121908961042,593.10913,15.193743536074296,9,1675.9804056694481,9726.404237347786,58.42244734030035,166.48402,15.368661427691011,1675.9804907186285,10639.811234488876,55.6892966445262,191.05667,14.68056069360365,0,0,0,0
15448938195227761,1676.2302554606486,13574.410942013084,13574.410942013084,884.2119,15.355564385617715,9,1676.2305705273423,8031.162917459423,53.673350300535375,149.63037,15.576596125929482,1676.2306557301588,8170.856234384532,49.57283142166509,164.82529,14.967226578188345,0,0,0,0
15462771246535444,1676.480420437043,12014.919458292103,12014.919458292103,535.8418,15.488064707386506,9,1676.4807354788388,6875.491876263057,49.81205421272063,138.02867,15.74528278263063,1676.4808208338447,7669.902994640295,47.697337775208545,160.80359,15.035920823081026,0,0,0,0
15476604297712057,1676.7305854067115,10897.318977682922,10897.318977682922,485.01523,15.594067708538182,9,1676.7309004243352,6034.9212043610805,46.92688242632451,128.60265,15.886863205660415,1676.7309859285556,7069.502697166464,46.28591150015804,152.73552,15.124423339884686,0,0,0,0
15490437353345115,1676.9807504603773,10089.381836173303,10089.381836173303,516.4129,15.67770547112707,9,1676.9810654538373,5436.3768256845015,44.932639280847226,120.98949,16.000268334588807,1676.9811511066066,6706.278352264457,45.4833724977776,147.44461,15.181691562681632,0,0,0,0
15504270411474657,1677.2309155461612,9318.669223556375,9318.669223556375,754.9899,15.763982126442059,9,1677.2312305149153,5024.546178651606,43.0460768579302,116.72483,16.08580011076905,1677.2313163131544,6301.594018458014,44.18991227953923,142.60254,15.249269450593683,0,0,0,0
15518103472088456,1677.4810806786447,8685.457679823838,8685.457679823838,397.5874,15.840385095767092,9,1677.4813956242244,4540.186172069914,41.680240234615155,108.928986,16.195858061713658,1677.4814815644238,8693.667770193413,50.54044258281665,172.01408,14.899887902295323,0,0,0,0
15527844256028434,1677.6572386670832,8412.987609927739,8412.987609927739,591.4013,15.87499124376334,9,1677.6575537599767,4350.256351417349,40.278242161447736,108.00512,16.242255091384624,1677.6576386977888,5734.047182196381,41.305120581317155,138.8217,15.351742345689152,0,0,0,0
15531936534668329,1677.731245831795,8266.560698046695,8266.560698046695,315.1133,15.894054719697026,9,1677.7315607536914,4336.303353790585,41.14923494069759,105.37993,16.24574307471321,1677.731646836593,5724.372128613502,42.58162286196373,134.43292,15.353575854861642,0,0,0,0
15541677321754035,1677.9074038774959,8019.748192679248,8019.748192679248,696.1893,15.926965036197647,9,1677.9077189470875,4027.3368761458096,38.63600678191303,104.237915,16.325997319000066,1677.9078040398663,5501.368369411138,40.31710586244231,136.45247,15.39671868588697,0,0,0,0
15545769601573584,1677.981411059632,7885.008756202793,7885.008756202793,370.99698,15.945361417196246,9,1677.9817259579368,4109.805558762317,40.3768895128318,101.78609,16.303989027746052,1677.98181217919,5468.898790376789,41.44666448487474,131.95027,15.403145785599552,0,0,0,0
15555510389314650,1678.1575691188016,7642.354320246535,7642.354320246535,306.8687,15.979298944836376,9,1678.1578841660482,3861.6938247783996,37.3347069133051,103.434425,16.371597621604067,1678.1579694095044,5280.226267800577,39.38949554585535,134.05164,15.441264167949022,0,0,0,0
15559602670313848,1678.2315763180657,7534.5960693081315,7534.5960693081315,591.83545,15.99471693033033,9,1678.2318911929822,3991.6604095165962,39.92374168503679,99.982124,16.335658249330756,1678.23197755026,5114.561908421494,40.51606226700554,126.23541,15.475874401588122,0,0,0,0
15569343460545279,1678.4077344135821,7372.957480113603,7372.957480113603,317.04895,16.018262543726458,9,1678.4080494378406,3834.6198279419914,37.06321890462476,103.46159,16.37923643185887,1678.4081348305156,5053.804555945178,38.405434590748456,131.59087,15.488849394687865,0,0,0,0
