#solutionId=375316653866487564
#sourceId=4658481959198212096
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843349099147869,1737.6164028852663,7809.684872752869,7809.684872752869,352.08606,15.955783091832775,9,1737.6167171186937,4229.447210123078,43.051568685424044,98.24142,16.272833194098233,1737.6168064901997,5098.904349704232,37.784518296167676,134.94691,15.479203338359541,0,0,0,0
20735938628196193,1771.8427127280663,7902.182905629918,7902.182905629918,419.32352,15.942999172716798,9,1771.8430278445044,4126.337677842765,35.21842383800214,117.16418,16.299630302109964,1771.8431127331862,5085.941549346818,38.154112957957864,133.29996,15.481967089407364,0,0,0,0
20745679439165259,1772.0188691748988,7802.073813824465,7802.073813824465,421.5722,15.956841730139413,9,1772.0191835026203,4055.586562561728,36.98052546420356,109.66817,16.31840802722157,1772.0192725746751,5226.375649152752,41.3818605761965,126.296295,15.452393946875064,0,0,0,0
22238124113159713,1799.0087999678108,9550.92138652359,9550.92138652359,470.8076,15.737253691033208,9,1799.00911440015,5364.412114327907,38.046174336338844,140.9974,16.014736879302948,1799.0092030085784,5887.712380031598,39.38321113270814,149.49803,15.323029035711524,0,0,0,0
22242216408171722,1799.0827784916382,9486.079710665923,9486.079710665923,473.8945,15.74464994288494,8,1799.0831212785934,5276.377647830487,41.260027133779204,127.8811,16.032702536092977,1799.0832087758945,6013.61355518376,40.88166369123628,147.09807,15.30005671071732,0,0,0,0
24134543866369957,1833.3044177941126,9452.509679694589,9452.509679694589,490.97543,15.748499040137414,9,1833.3047329190451,5248.85945078604,41.638080141932726,126.05911,16.03837985635056,1833.304817778743,5853.676018321433,40.97897733441698,142.84583,15.329323796168534,0,0,0,0
24144284677993906,1833.4805747895075,9591.391219938554,9591.391219938554,559.9494,15.732662852955535,9,1833.4808890936708,5280.846284456337,41.6302234201292,126.85126,16.03178340036346,1833.4809782621871,5964.003447427828,42.1612874356413,141.45686,15.309050786603969,0,0,0,0
27491689152947152,1894.0166706713974,9114.545810074555,9114.545810074555,196.7788,15.788029286907483,9,1894.0169855911074,5090.96858402977,43.95737450866814,115.81603,16.0715411731769,1894.0170717304786,5718.736483713138,41.09169369667596,139.17014,15.354645288772913,1,0,0,0
30941723810095632,,,,,,9,1956.4094612996778,4989.021418373725,45.96829197391712,108.5318,16.093503794764107,1956.4095502063237,5735.371120350588,45.518012707208584,126.00223,15.351491688235505,0,1,0,0
32562685563670613,1985.7236317322538,8020.111247101711,8020.111247101711,355.75766,15.926915885975063,8,1985.723918617609,4320.077583890224,35.76977869927798,120.77451,16.24981334994486,1985.7240042520825,5231.485527765805,39.40347563080859,132.7671,15.451332930562117,0,1,0,0
36206384410277362,2051.6182255788426,8763.831250389541,8763.831250389541,486.0511,15.830631850735962,9,2051.618540342404,4737.160413083985,36.449395062241884,129.96541,16.14974698738602,2051.6186270252883,5514.369884143242,38.592961989970505,142.88538,15.394155766999248,0,0,0,0
36210476680647292,2051.692232164989,9144.96108212543,9144.96108212543,701.1574,15.784412213042302,9,2051.6925472437233,5088.699307677758,38.256344282469165,133.01582,16.072025243101578,2051.6926326426546,5795.605169754051,41.05847057056372,141.15492,15.340148523286292,0,0,0,0
38117054493660996,2086.1716342816358,9043.861550767318,9043.861550767318,463.07385,15.796482103891188,9,2086.171949439536,4962.776500499215,37.9003284655777,130.94284,16.09923042302151,2086.1720343402753,5659.25801915842,39.636161723406076,142.78017,15.365996763867903,0,0,0,0
38126795306459661,2086.3477911849623,9624.799032977493,9624.799032977493,495.64893,15.728887691676995,9,2086.3481055110565,5340.315619476558,39.780866505481285,134.24332,16.01962490293279,2086.3481944173686,6057.453279971165,43.930434136244834,137.8874,15.292170318183178,0,0,0,0
39733873880786131,2115.4108384255965,7807.047892831559,7807.047892831559,480.87332,15.95614975810567,9,2115.41115287466,4153.720654853006,34.19346489990434,121.477036,16.29244900054723,2115.4112415942177,5201.68367516241,37.912602443324296,137.20197,15.45753565529801,0,0,0,0
41626408858601203,2149.6361519599727,7847.387985134233,7847.387985134233,294.53265,15.950554053986261,7,2149.6364667023863,4019.734310656351,34.33203236157978,117.084076,16.328048843800886,2149.6365540469824,5150.85118440127,37.20770277862425,138.43507,15.46819799450161,0,0,0,0
43100959641719332,2176.302493075633,8024.2312047677515,8024.2312047677515,527.44434,15.926358282905717,9,2176.3028075255884,4378.848123465513,34.30866231801947,127.63098,16.235142509978992,2176.302895856473,6004.151436994736,39.12565172594612,153.45819,15.301766407390714,0,0,0,0
