#solutionId=375316653866487564
#sourceId=4658446809181529728
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523924715762178,,,,,,0,1695.671212247317,1121.0155728922248,26.71215079611661,41.966503,17.71451310140595,1695.6713016064607,1309.5855367041647,22.961691533225135,57.033497,16.955060826142667,0,1,0,0
16528017026377339,1695.7449051765348,2306.519667688506,2306.519667688506,201.02538,17.279973961584993,9,1695.7452196040908,1262.4981151331297,30.447774582426963,41.464382,17.58546536978682,1695.7453082090262,1469.991121501854,26.91389418688784,54.618298,16.829608721927727,0,0,0,0
18839265947829141,1737.5424818103845,1977.457415315821,1977.457415315821,250.64908,17.447099017784886,8,1737.5428245791716,1009.176903733153,21.335747252803255,47.299816,17.8286239593208,1737.542912178708,1239.4144695146904,22.414240747633208,55.29585,17.014854096145047,0,0,0,0
18843358235894024,1737.6165305867771,2062.510859994267,2062.510859994267,197.60402,17.401376257124113,8,1737.6168313867126,1126.5589817128468,23.557197625803806,47.822285,17.709157379749342,1737.616917766333,1312.501503409226,25.37463812063676,51.724934,16.95264597729878,0,0,0,0
20735918296699384,1771.842312216074,2817.7948139961572,2817.7948139961572,372.9904,17.062593453313866,9,1771.84262723753,1567.3568332797045,23.397757730454224,66.98748,17.3506225116677,1771.84271273557,1624.06393058052,24.464458997916807,66.38463,16.72138769851018,0,0,0,0
20745659115794881,1772.0184408240693,2472.7030120847235,2472.7030120847235,268.08005,17.20443697238988,9,1772.0187831925148,1430.870953726689,28.913940188869585,49.487236,17.449541046512547,1772.0188725861333,1484.3410577116388,28.16018483288248,52.71063,16.81906125003679,0,0,0,0
22238112383766910,1799.0085783705938,2289.1437424250594,2289.1437424250594,202.68976,17.288184206489802,9,1799.0088933621337,1291.5340101938236,22.910476090479843,56.373077,17.56077759826389,1799.0089788947266,1466.564696321357,23.710963663168553,61.851753,16.832142435427798,0,0,0,0
24130444462002988,1833.2303045139886,1937.464409711653,1937.464409711653,411.12213,17.469282533377847,9,1833.2306195277633,1067.740063260461,27.445313202373853,38.904278,17.767378369720817,1833.2307049229826,1276.9087062673987,34.226807948518434,37.30727,16.98249588090451,0,0,0,0
24134536752588610,1833.3043113281221,2030.533826658841,2030.533826658841,147.63014,17.418341295062582,9,1833.3046257684296,1078.7802849741618,21.65572101582178,49.815025,17.756209713311314,1833.3047143464653,1268.102976262538,22.81373950342932,55.585056,16.990009196535794,0,0,0,0
27487610377610900,1893.9429613851496,2348.8711427269836,2348.8711427269836,250.05818,17.260218886134997,9,1893.9432763270688,1367.5849765342434,28.749493906830192,47.56901,17.498656412665262,1893.943362200349,1401.7977394538998,35.49957396685497,39.487736,16.881182112898088,0,0,0,0
27491702669370192,1894.0169686591403,2143.805874588519,2143.805874588519,258.22278,17.35940322538527,9,,,,,,,,,,,0,0,1,1
28980112952283176,1920.9342314864405,2090.081228055399,2090.081228055399,219.92726,17.386958955353627,9,1920.9345459541955,1126.3636342816824,24.516307654891335,45.943443,17.70934566475971,1920.9346344305204,1306.6099514752907,23.355034702509162,55.945538,16.957530597244272,0,0,0,0
28984205247170030,1921.0082108491679,1984.8256359805878,1984.8256359805878,222.48985,17.443060965450766,8,1921.0085536603726,1125.0145728809043,36.75380296387937,30.609474,17.7106468454995,1921.0086410608708,1287.75469409662,27.12391657127221,47.476723,16.973312647062855,0,0,0,0
30941743827145545,,,,,,9,1956.4098526123873,1418.7926793120794,33.753449535221876,42.034004,17.458744868466013,1956.4099408895029,1539.3539263674247,33.73763312899357,45.627205,16.77954929173707,0,1,0,0
32562698934871963,1985.7237931147886,2383.115692327158,2383.115692327158,162.15842,17.244504051034532,7,,,,,,,,,,,0,1,1,1
34520458224354683,2021.1290233658397,3063.8443837913073,3063.8443837913073,299.5918,16.971700109054474,8,2021.1293661584493,1774.0708593725503,45.6375929528139,38.873016,17.216114810062827,2021.1294536302132,1722.6155099822279,37.338811295553754,46.134716,16.657424618223722,0,0,0,0
36206404326002794,2051.6185387147734,1971.2739559767228,1971.2739559767228,249.72882,17.450499406685246,9,2051.6188536460013,1043.3973559510366,20.369385323775457,51.2238,17.792417886166923,2051.6189392971014,1271.3417723002265,22.31313764564874,56.977276,16.987239709208602,0,0,0,0
38126780250994515,2086.347464261241,2079.7867456240806,2079.7867456240806,282.89465,17.392319851700083,9,2086.347779039607,1142.0019452241286,34.55244545054826,33.05126,17.694375106637178,2086.34786562678,1299.10756870785,36.29612092529807,35.791912,16.963782718618177,0,0,0,0
38130872540263782,2086.4214709339813,2057.9294113258397,2057.9294113258397,142.30325,17.403790681997123,9,2086.4217852623437,124137.74737849156,164.95743419302903,752.5441,12.603782564921364,2086.421874478406,94590.42037378262,143.37664258542068,659.7338,12.308277612303131,0,0,1,1
39729786600169729,2115.336875852485,2836.2513963726274,2836.2513963726274,30.844788,17.055505060282094,9,2115.337190662409,1650.8835313422921,24.23147196537434,68.12972,17.294251127854828,2115.337277060272,1640.2768406316354,24.732136487870626,66.32168,16.710602618516994,1,0,0,0
39733878875526821,2115.410882172772,2561.106666309282,2561.106666309282,176.16273,17.16629770063379,9,2115.411197326733,1444.0952491689447,24.57669542158514,58.758724,17.43955261771298,2115.411282254785,1577.516038513178,26.055739088480646,60.5439,16.752961042691684,0,0,0,0
41622297317086126,2149.56177452632,2317.8867977097634,2317.8867977097634,17.248507,17.274636312501844,9,2149.562089506237,1250.67969048542,27.854052860047535,44.901176,17.595676972072702,2149.5621748449194,1399.9026593756187,35.57842376084839,39.346954,16.88265090475503,1,1,0,0
41626389598883935,2149.6357809550004,2048.475658440247,2048.475658440247,169.87978,17.408789847806794,9,2149.636095456466,1098.3915732135126,20.508586013500608,53.557644,17.736649234889097,2149.63618396261,1331.4033659122758,22.43046339179,59.356926,16.93712137476933,0,0,0,0
43100944611944268,2176.302194938508,2642.902065576692,2642.902065576692,400.63147,17.13216419112912,8,2176.3025379692012,1535.1966193208302,23.85039312988511,64.36777,17.37313220239202,2176.302623723252,1548.9107644619314,24.397137126704585,63.4874,16.772829506172553,0,0,0,0
44997339363451110,2210.5974520681525,2089.6942031343197,2089.6942031343197,181.40964,17.38716002212244,9,2210.5977669766417,1160.3102402854197,22.112806536605778,52.47232,17.67710690301073,2210.5978534100436,1412.9620838665064,23.613612205106474,59.83676,16.872569231332406,0,0,0,0
46430466185783113,2236.514815219477,2487.4314041728385,2487.4314041728385,199.90756,17.19798908441568,9,2236.51512962966,1369.2318739281234,22.463102422400127,60.95471,17.497349714819123,2236.51521815822,1592.2550657169807,23.57950763707173,67.52707,16.742863903014147,0,0,0,0
46434558471882235,2236.588794106503,2282.897670599577,2282.897670599577,198.56021,17.29115075465714,8,2236.5891369607334,1347.4038093404524,26.08265547886272,51.658997,17.514797788689968,2236.5892243555213,1477.7831855609952,25.013326829383907,59.079834,16.82386869919707,0,0,0,0
48364270229398874,2271.4867764521564,2030.3217906729164,2030.3217906729164,229.77222,17.418454677644252,9,2271.487091332017,1110.8286884196632,28.816964150871375,38.547733,17.72442449736219,2271.4871773324057,1288.8120939220573,35.42591362329072,36.38049,16.972421494275224,0,0,0,0
48368362516832846,2271.560783718142,2001.0783308564778,2001.0783308564778,192.9844,17.434206644224545,9,2271.5610981245522,1057.8741513080645,20.42251820638782,51.799397,17.777457202133977,2271.5611870406483,1301.975432261306,22.41692681809964,58.080013,16.96138852777469,0,0,0,0
49884414568313554,2298.977958201042,2679.4755618067547,2679.4755618067547,254.58138,17.117242366033146,9,2298.97827291485,1565.330427899125,24.372518365099317,64.22522,17.352027147247732,2298.9783598904696,1623.5990375117221,24.52290248104441,66.20746,16.721698538178302,0,0,0,0
49888506846810233,2299.051965425312,2453.6064216295267,2453.6064216295267,178.14241,17.212854618004517,9,2299.0522804716,1374.2673743821495,24.567515920643437,55.938393,17.493364125032848,2299.052366089628,1522.5952148213878,26.11172605077035,58.310783,16.79143434973381,0,0,0,0
51846095216595703,2334.454167297868,2823.1103705714595,2823.1103705714595,156.60487,17.0605472235895,9,2334.45448176079,1709.4407213431034,28.992978785229074,58.960506,17.25640710262949,2334.454570061716,1625.0984968408804,32.23826159729487,50.409,16.720696279654923,0,0,0,0
53490598780875345,2364.1943226679814,2064.064209987509,2064.064209987509,402.48975,17.400558858493344,9,2364.1946373743563,1121.141179246414,22.577685519274755,49.657047,17.714391454811608,2364.1947243970794,1300.8515366310835,23.283634893649538,55.869778,16.96232616540218,0,0,0,0
