#solutionId=375316653866487564
#sourceId=4655398241384768256
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565290938807941,1696.4194086745078,12107.764996911572,12107.764996911572,661.9575,15.479706909505582,9,1696.4197234959686,6193.902351642248,46.057820344660726,134.48102,15.858631330002558,1696.4198101256047,8558.444898676258,48.28073105038482,177.26419,14.916908353853923,0,0,0,0
16569383216124470,1696.4934153842023,12136.64800174236,12136.64800174236,551.74384,15.47711997626992,9,1696.4937304119096,6252.640716303731,50.51983997738571,123.766045,15.848383529914425,1696.493815841446,8594.687829407147,51.39158360004384,167.23921,14.912320233276416,0,0,0,0
18894557797830911,1738.542798001196,12170.090438248022,12170.090438248022,755.5172,15.47413235313898,9,1738.54311248781,6286.163707717026,39.45250724900019,159.33496,15.84257799838866,1738.5432009034093,8822.07011821163,45.86449582461491,192.35075,14.883969238033995,0,0,0,0
18898650095338930,1738.6167763482963,12308.652047146403,12308.652047146403,1033.4198,15.461840630044072,8,1738.6171191391397,6228.426245114146,43.014308482215895,144.79893,15.852596400675647,1738.6172065590488,8571.830094681223,47.610379256836005,180.0412,14.915211615783615,0,0,0,0
20759645050389862,1772.2715524204925,13921.3052152995,13921.3052152995,506.5992,15.328166979079615,8,1772.27189520063,7138.369308501681,60.20168014899652,118.57426,15.70454468397746,1772.2719826792547,9747.053432851444,56.537260994636384,172.40053,14.775712134026028,0,0,0,0
22269988182487197,1799.585020653015,15541.442564062972,15541.442564062972,409.9505,15.208638547666906,9,,,,,,,,,,,1,0,1,1
24185801273647762,1834.2311502825355,14902.009248373313,14902.009248373313,745.5509,15.254254795579989,9,1834.2314651536578,7993.486386872713,50.887945619624766,157.08015,15.581701616593023,1834.2315514356467,9990.8663316477,55.40383608468866,180.32806,14.748887629753556,0,0,0,0
24189893566723700,,,,,,0,1834.3054710065448,8070.0971927105575,45.917981799724494,175.75026,15.571345302782948,1834.305560159233,10137.144161806855,49.38026531085235,205.28735,14.733106444395396,0,1,0,0
25544240996610560,1858.7976881954519,15139.921078941197,15139.921078941197,297.5576,15.237057838833309,9,1858.798002433597,8194.802007781112,59.95521960147219,136.68204,15.554696052869732,1858.7980918253977,10101.504254442354,50.42997305992954,200.30754,14.736930373440769,1,0,0,0
27519240171196659,1894.514575013344,14624.787005802269,14624.787005802269,581.6456,15.274642992627877,8,1894.5148689273567,7764.636677099242,52.26876168587287,148.55214,15.613239368218915,1894.5149545389986,10018.86129806116,51.796308495127406,193.4281,14.745849590557789,0,0,0,0
28924811201892888,1919.9337668030078,12303.909805523275,12303.909805523275,101.80697,15.46225901993103,9,1919.9340813012493,6334.033579336298,43.952396515766715,144.11122,15.834341312254995,1919.9341696375689,8632.65474622084,47.1559822673266,183.06595,14.907534570864895,1,0,0,0
28928903495594075,1920.0077745512986,12225.206884889265,12225.206884889265,88.86309,15.469226323700275,9,1920.008089281673,6365.865707170399,53.71957654628633,118.501785,15.82889853428308,1920.0081764770955,8627.936467363897,50.84047627453915,169.70605,14.908128154971411,1,0,0,0
30913929449317446,,,,,,8,1955.90668404693,6808.9312184312585,47.23628324248285,144.14621,15.755844848043846,1955.9067701574957,8842.833610155742,55.20882605533366,160.17065,14.881416868016064,0,1,0,0
30918021741076991,,,,,,9,1955.980691460316,6882.586984571512,48.238417912045286,142.67854,15.744162943628687,1955.9807803962522,8964.520975788622,48.45943922502242,184.99019,14.866577781782782,0,1,0,0
36233924435645865,2052.116633381351,14063.73687762594,14063.73687762594,653.1215,15.317115035882667,9,2052.116948402547,7398.606660391984,44.77087955911055,165.25488,15.665667368050771,2052.1170334787284,10027.60077996018,51.148247094736135,196.04974,14.744902912538215,0,0,0,0
39785112726421614,2116.3376986529697,12078.685990422384,12078.685990422384,328.32425,15.482317639403297,8,2116.3380413182595,6144.834911400616,40.9877203638201,149.91893,15.8672666669971,2116.338129176426,8517.575569776282,46.29845630333181,183.97105,14.92210551262522,1,0,0,0
39789205011871119,2116.4117258706806,12188.0106878494,12188.0106878494,682.16034,15.472534801080212,8,2116.4120477576653,6094.360737082946,41.20207190726454,147.91394,15.87622182233788,2116.4121344660807,8624.802767363886,47.58061117885932,181.26717,14.908522570204376,0,0,0,0
41654193479402038,2150.1386653524246,13961.83353580879,13961.83353580879,610.6768,15.325010727821393,8,2150.1390081320924,7286.133330067729,43.13219297918862,168.92564,15.682299430298116,2150.139095881874,9482.367072895035,48.456469141643964,195.68835,14.805603592836949,0,0,0,0
43128748942959218,2176.8049481188564,13966.381355944226,13966.381355944226,1155.8701,15.324657126057977,9,2176.805262946758,7434.979258273309,44.353005114238805,167.63191,15.660342812579888,2176.8053491992487,9383.929224548832,49.31826581871675,190.27289,14.816933692192384,0,0,0,0
45052661499343774,2211.597606337739,13430.913299422054,13430.913299422054,710.4223,15.367103003028385,9,2211.597921155767,7213.70562360082,42.92978503672499,168.03499,15.693146176585381,2211.5980080869645,9190.260843483342,47.95620530033055,191.63861,14.83957590623729,0,0,0,0
46402940359304578,2236.0166204062693,13323.845996829661,13323.845996829661,570.85156,15.375792856376094,9,2236.0169347883793,6998.407003960442,41.8729001997614,167.13452,15.726044225805277,2236.017023440015,9156.221770852224,46.809486901047144,195.60611,14.843604743449882,0,0,0,0
46407032645403772,2236.0905951122845,13513.090443999368,13513.090443999368,685.08417,15.36048015821488,7,2236.090941956914,7072.374423933114,45.69717016285005,154.76613,15.714629103480206,2236.0910294807913,9147.152982981408,48.602610318892424,188.20291,14.844680644726315,0,0,0,0
48391789917656698,2271.984081768212,15476.40928069813,15476.40928069813,468.6447,15.213191351264044,9,2271.9843751896433,8225.768069411713,52.26708954765387,157.37949,15.55060106543284,2271.984463225137,10159.657589811188,53.172233240526474,191.07074,14.730697823155321,0,0,0,0
51808557008601267,2333.7752102021323,12875.588418638692,12875.588418638692,429.53528,15.41294915313592,7,2333.7755489460687,6720.232766758205,42.295466355856256,158.88779,15.770081426180763,2333.7756368226146,8925.493630677889,47.32185526398398,188.6125,14.871314890132115,0,0,0,0
53462786722120181,2363.691468573945,13670.93402448411,13670.93402448411,287.97864,15.347871398517889,8,2363.691811269805,7051.722760264671,43.78494628492614,161.05359,15.717804141802276,2363.6918990060535,9369.518752474596,48.53490831135445,193.04701,14.818602289279948,1,0,0,0
53466879007045158,2363.76550438978,13439.899885907054,13439.899885907054,524.3708,15.36637678290245,9,2363.765819262755,6901.39330083192,43.91614667357566,157.14934,15.741200270918926,2363.7659059170655,9259.615802933728,49.6500542780662,186.4976,14.831413082540335,0,0,0,0
55383331367833873,2398.4238508465187,14418.849669973742,14418.849669973742,947.10944,15.29004033223965,9,2398.424165280398,7643.21626226135,46.63756757473801,163.88539,15.630351845855685,2398.4242537190876,9749.42198875936,53.65407043274464,181.7089,14.77544832973738,0,0,0,0
57152127991969529,2430.411692943274,13200.186042374979,13200.186042374979,610.8314,15.38591673665318,9,2430.412007233183,6643.581519623502,40.156061131248094,165.44405,15.782536544910995,2430.4120963025644,9081.27323501344,46.88796146345677,193.68027,14.852528644120913,0,1,0,0
57156220294451956,2430.4857000423135,13001.969108774205,13001.969108774205,435.4596,15.40234404238177,9,2430.486014592575,6644.829464301773,43.61218185464354,152.36177,15.782332617033635,2430.4861028795353,9004.90077605275,47.76851258054139,188.51123,14.861698171799954,0,1,0,0
59017425431709235,2464.1444488704165,15214.603005960666,15214.603005960666,734.7401,15.231715305022714,8,2464.1447916269267,8264.968235807937,58.91924179851198,140.27621,15.545439243757105,2464.144879035097,9958.177428602614,56.31935424096957,176.81625,14.752445851162289,0,0,0,0
60661831978350062,2493.8824278348216,12378.59365762899,12378.59365762899,783.2805,15.45568859973648,9,2493.882742111896,6229.1638233844305,39.366007557575095,158.23712,15.852467834006102,2493.8828312421538,8597.771504339218,45.92149509395841,187.2276,14.911930753506436,0,0,0,0
