#solutionId=375316653866487564
#sourceId=4658293702201586176
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537700504851498,1695.9201874788882,2065.797091101016,2065.797091101016,154.63213,17.399647713185196,9,1695.920502010556,1242.3035849283144,27.87042328135483,44.574265,17.60297286961762,1695.9205901929797,1238.266605080303,22.76372936720379,54.396473,17.015860099763923,0,0,0,0
16541792801566830,1695.9941945152264,2101.671579697682,2101.671579697682,273.02426,17.38095473847759,9,1695.99450923802,1922.1175649261595,35.780657435500885,53.71946,17.12909234716799,1695.9945964269266,1242.857637997142,27.373916881277022,45.40299,17.011842037098994,0,0,0,0
20745721866502876,1772.0196697240438,1305.6547963300504,1305.6547963300504,233.51534,17.897795945890984,8,1772.0200124655385,779.3855840849227,33.5508546860583,23.229977,18.109161294303156,1772.0201001577252,860.5793447309861,33.63336033051781,25.587076,17.410918205866285,0,0,0,0
22251985069032709,1799.2594488402485,1467.023081304424,1467.023081304424,191.91225,17.771274499958814,8,1799.2597916200182,784.7184345812428,22.46101076530735,34.936916,18.101757577893363,1799.2598790968188,920.9446543688797,21.714640592900448,42.411232,17.337311672742942,0,0,0,0
22256077357097897,1799.3334833223848,1424.9506297077007,1424.9506297077007,203.40887,17.802867323066103,9,1799.3337982394632,743.568017909722,22.06183479969828,33.703815,18.16024046135344,1799.3338843507581,861.3740524810944,23.3896762489631,36.827103,17.40991603816633,0,0,0,0
24158129271240622,1833.7308901993256,1373.79787843178,1373.79787843178,109.70581,17.842559763665278,9,1833.731204531486,513.2259589159564,25.33834804766174,20.25491,18.56277067872632,1833.7312935800455,876.5960871562372,27.428363938378055,31.959475,17.390896681727135,0,0,0,0
25557982892455794,1859.0463824264205,1806.844947403927,1806.844947403927,206.68623,17.54506465302471,9,,,,,,,,,,,0,0,1,1
27505490915022572,1894.266176824318,1407.7655237927133,1407.7655237927133,144.87546,17.816041054264414,9,1894.2664702985214,800.3577022766367,34.20236062546747,23.400658,18.0803318939269,1894.2665583083315,815.6077553878174,21.041305464285173,38.762222,17.469192134376016,0,0,0,0
30931941486282015,,,,,,8,1956.2324984033303,708.2469692359997,34.16047038695907,20.732939,18.213080403940147,1956.2325859080245,871.3261305879396,23.390982890702713,37.250515,17.39744365495392,0,1,0,0
32544729290659145,1985.3988935589123,1871.4139783293822,1871.4139783293822,290.16284,17.50694219438123,9,1985.3991870120985,1013.2881643918618,25.824327227062845,39.237736,17.82420979092484,1985.399275110114,1086.9748832910377,21.273205975580645,51.09596,17.15734672873589,0,1,0,0
32548821583049241,1985.4728800869782,2205.2880960753455,2205.2880960753455,290.22925,17.328703534062086,9,1985.473194850063,1328.0858469659045,24.78063289019632,53.5937,17.53047684437223,1985.4732818870843,5478.89785241442,40.03955105604703,136.83714,15.40116249214958,0,1,0,0
34492778037515381,2020.6285604552238,1362.334108234074,1362.334108234074,132.49542,17.851657792004765,9,2020.6288754999584,742.194462717236,25.44464400350403,29.168985,18.1622479410765,2020.6289607514625,839.6382944088147,35.94839095030059,23.35677,17.437664906752794,0,0,0,0
34496870324949856,2020.7025677218583,1313.4512487781035,1313.4512487781035,169.62926,17.891331972650775,9,2020.7028822265347,666.7512332644834,24.334306581437943,27.39964,18.2786326466457,2020.70297051031,789.2266096979838,20.43815017531519,38.615364,17.50489120222143,0,0,0,0
36206343225761959,2051.617585070741,1719.0881474677606,1719.0881474677606,248.23424,17.599121502014277,9,2051.617899381996,937.6236827322175,20.390454343966148,45.983463,17.90847079497092,2051.617988353957,1068.4111643980907,21.216977392781118,50.356426,17.176049457285345,0,0,0,0
36210435521959146,2051.6916132743268,1634.890303806771,1634.890303806771,162.02943,17.653645321735517,9,2051.691906759278,913.1227245267822,30.504612562384878,29.933924,17.937219338218746,2051.691994896026,1047.3671737001514,23.901877770665237,43.81945,17.197648105559402,0,0,0,0
38112996366757985,2086.0983603819095,1469.8649948415596,1469.8649948415596,161.84428,17.769173249042105,9,2086.0986750473085,747.8244933876113,38.98262862702803,19.18353,18.154043002208486,2086.098762276636,921.088915453162,35.39108756576329,26.026012,17.3371416112576,0,0,0,0
39747700126315473,2115.660970567543,1748.9187622761863,1748.9187622761863,165.63567,17.580442774912022,9,2115.6612848762384,1038.6312354397226,30.07292679941256,34.537086,17.797388767600438,2115.661374163609,1039.6957240554564,23.050710079189756,45.104717,17.205629856509965,0,0,0,0
41636189070841021,2149.8130809964955,1436.4083696704745,1436.4083696704745,91.84338,17.79417204952967,9,2149.813374388416,824.5885686984266,36.23242839076106,22.758303,18.0479489411306,2149.8134625560124,3571.8661707785104,39.7066201496408,89.956436,15.86565755477156,0,0,0,1
43114827018282873,2176.5532624425155,1816.0943121352716,1816.0943121352716,303.13553,17.53952087143822,9,2176.5535773562224,1009.094080590725,21.424990869205615,47.098927,17.828713069341283,2176.5536630910156,964.3288084791548,22.189758420203997,43.458282,17.287332648347693,0,0,0,0
45020918385882833,2211.0237583022713,1539.3577711114083,1539.3577711114083,150.04555,17.71901794586884,9,2211.0240730726623,740.3277581227827,33.681697020155646,21.98012,18.16498213258391,2211.024159710692,915.4271727356629,32.35340148732104,28.294619,17.34383600240882,0,0,0,0
