#solutionId=375316653866487564
#sourceId=4657029469983099776
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551637337798054,1696.172115550971,6736.638043172748,6736.638043172748,408.11816,16.11625883327227,9,1696.1724298662314,3401.3317275282425,35.43874751513193,95.97776,16.509419740339776,1696.1725190145055,5029.264219212094,37.554187075699055,133.9202,15.494134369980861,0,0,0,0
16555729646572071,1696.2461224439785,6805.180122357385,6805.180122357385,226.65831,16.105267805106315,9,1696.2464369306197,3418.410879302506,39.9706207390519,85.52309,16.503981560846967,1696.2465252771533,4988.072839994127,39.803548208220754,125.31729,15.503063534198251,0,0,0,0
20773299762919160,1772.5181322730666,6141.942422180935,6141.942422180935,486.25797,16.21660251500609,9,1772.5184465954571,2928.7306880746733,33.60209139276571,87.15918,16.67184362105955,1772.5185356871552,4625.477650483941,38.78055026287985,119.27313,15.585004034003022,0,0,0,0
22214600253953114,1798.5831509592092,6532.154496616622,6532.154496616622,463.05157,16.149725747073667,9,1798.5834654860041,3042.004922010898,38.105159858512664,79.83184,16.630642434765644,1798.5835536634518,4876.9278283878375,36.96418073062038,131.93658,15.527529679412154,0,0,0,0
24134452148081138,1833.302596103109,8484.942228619848,8484.942228619848,485.3672,15.865744642842392,9,1833.3029111278477,4592.287242346744,37.707984588779176,121.78554,16.18346960363327,1833.3029966303077,5927.239971716078,40.66510301534154,145.7574,15.315764224780406,0,0,0,0
28980028859094732,1920.932833196536,5903.455272545398,5903.455272545398,320.26724,16.25960117415172,9,1920.933148281983,2851.915969870351,31.050526201393737,91.84759,16.700700402994485,1920.93323322846,4422.683171684833,36.27138033735401,121.933136,15.633680928967,0,0,0,0
30904368611759782,,,,,,9,1955.734148346895,3614.040725475432,41.6372985503644,86.79816,16.44355961035027,1955.7342333199529,5168.166836570342,40.779335514306815,126.73495,15.46455418884556,0,1,0,0
30914109420233145,,,,,,9,1955.9103065224826,3539.41425295904,40.72980531402666,86.89986,16.466213727227384,1955.9103954513348,5145.541064944074,43.94529804284264,117.08968,15.469317879859082,0,1,0,0
32586218009940572,1986.1494120069638,6456.3433053419085,6456.3433053419085,295.4676,16.162400329014517,9,1986.1497265102562,3165.9292142393315,29.64412246185965,106.797874,16.587289214757128,1986.14981482834,4666.205078137574,35.49225871555897,131.47107,15.575485946222098,0,1,0,0
32590310307448477,1986.2233913434675,6390.409137657516,6390.409137657516,285.72763,16.1735452065818,8,1986.2237341669158,2997.029466309529,32.52225134859084,92.1532,16.646814683597896,1986.223821507995,4827.673338763287,38.511853325535945,125.35552,15.538550810708655,0,1,0,0
34510803061347527,2020.954622801892,8045.557603113455,8045.557603113455,770.601,15.923476495637509,9,2020.9549378682375,4250.986282851243,34.98074815814514,121.5236,16.267317956844487,2020.9550230520629,5656.149594114899,39.55065686176386,143.01025,15.366593283199732,0,0,0,0
34520543866675612,2021.1307801948449,7651.159177497049,7651.159177497049,313.2022,15.978048773860001,9,2021.1310945641085,4001.6666868585767,35.599648218179745,112.40748,16.332939936135496,2021.131183498369,5554.093897102143,42.901456181023406,129.46167,15.386362457087612,0,0,0,0
36234104927434079,2052.1195734033295,6017.718961933101,6017.718961933101,278.6167,16.238787113153133,9,2052.119888157764,2954.0379635307136,30.01265113459077,98.42642,16.66250203503504,2052.1199748957374,4625.787577705971,35.664208469545265,129.70392,15.584931287368345,0,0,0,0
36238197196493278,2052.1935796564762,5989.696774404031,5989.696774404031,301.29633,16.243854774578296,9,2052.193894723663,3054.830473952365,31.06190768652292,98.34652,16.62607442998101,2052.193980190689,4578.021218076072,37.203211228544966,123.05447,15.596200998158917,0,0,0,0
38154493364291494,2086.848562598003,8058.880576834167,8058.880576834167,327.45905,15.921680066844154,8,2086.8489053710246,3974.2298735982317,51.412616249449236,77.300674,16.340409756932928,2086.8489926541984,5519.997250350466,47.59672220857389,115.97431,15.39304834766403,0,0,0,0
39729872448144017,2115.338252572472,6539.1168738832175,6539.1168738832175,207.57297,16.148569118071002,8,2115.3385952712006,3437.729959527088,32.505421821404184,105.75867,16.497862818291974,2115.3386829545866,4768.148178560147,35.90905001870101,132.78403,15.552021142644733,1,0,0,0
