#solutionId=375316653866487564
#sourceId=4656990162429290368
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541913678799482,1695.9961448699596,7189.275436030571,7189.275436030571,117.42631,16.04565406042739,8,1695.9964873537385,3781.930893456447,40.33304631693458,93.76755,16.394258243806185,1695.9965762323864,4597.547529238744,38.0154251850321,120.939,15.591579932029475,1,0,0,0
18839339797844952,1737.5436858427597,6929.855780837306,6929.855780837306,395.338,16.085556375850125,9,1737.5440008831144,3724.4820640829707,32.94307597688654,113.05811,16.410877497818316,1737.5440861594566,4607.724473896729,36.624796059364755,125.808876,15.589179246472982,0,0,0,0
20759441253216529,1772.2675143150188,5720.075941143907,5720.075941143907,337.5628,16.293862380474764,9,1772.2678290331537,2883.072307529325,43.10523245170672,66.88451,16.688903379192872,1772.2679162028267,4317.487826952053,43.180710618829096,99.986496,15.659817696757404,0,0,0,0
22214564064960962,1798.5825440298227,6966.14854848123,6966.14854848123,689.7782,16.079885038901264,9,1798.582858915993,3754.6231042211693,34.584345531983715,108.56424,16.40212634511819,1798.5829452217356,4667.449244107469,37.744352902971464,123.65954,15.575196491309883,0,0,0,0
24130372266910507,1833.2289014527403,5882.15057322535,5882.15057322535,299.08057,16.263526523239694,9,1833.229215837539,3103.827947764617,33.40852198878081,92.90527,16.60879811748878,1833.2293046731274,4046.115454092671,38.047323375450375,106.344284,15.73029982362923,0,0,0,0
25539945041654325,1858.7203535927179,8244.358249952891,8244.358249952891,439.12756,15.896974728732932,9,1858.7206678548926,4785.687415292614,38.00270626892449,125.930176,16.13868139435742,1858.7207572020077,5243.728698388947,37.01282424550544,141.6733,15.448794966302401,0,0,0,0
25544037344661787,1858.794361051369,10510.668813604821,10510.668813604821,420.29117,15.633290987352133,9,1858.794675528557,6400.036474723205,44.297596764037166,144.47818,15.823086093054181,1858.7947639519393,6220.252396676911,41.354321167624775,150.4136,15.263375483052947,0,0,0,0
27464018772804221,1893.5163905199058,8234.384663446343,8234.384663446343,527.39856,15.898288989819545,8,1893.516733269251,4787.615381255888,42.77879288720225,111.91563,16.138244081860226,1893.5168209984956,85235.83270776196,143.53929985763108,593.8153,12.42133998032613,0,0,0,1
30918225068996032,,,,,,9,1955.9847247674393,2891.7724459128817,42.81331121633355,67.54377,16.685631927654565,1955.984811496113,3640.9493404956133,35.70002381526816,101.987305,15.84485891045001,0,1,0,0
32586255143695839,1986.1500243230419,9262.948559516848,9262.948559516848,618.252,15.770493736393837,9,1986.150338643269,5682.330325790205,37.862668496167,150.0774,15.952226024370782,1986.150427779453,5867.980556690015,39.18800837385302,149.73918,15.326673835762408,0,1,0,0
