#solutionId=375316653866487564
#sourceId=4657969822970324096
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541832272077815,1695.994852677554,6572.933933157086,6572.933933157086,320.24713,16.142968699411682,9,1695.9951670647163,3491.48922074718,41.16910397865893,84.80848,16.481015451836274,1695.995255843997,4852.872219889652,40.19224425177824,120.74151,15.532898360815846,0,0,0,0
18857202661110827,1737.8669465589478,7382.701534819885,7382.701534819885,560.0422,16.0168285888617,8,1737.867254307233,3824.9371197707414,34.75722764077853,110.04724,16.38198146593679,1737.867341148505,5103.532645663307,39.67524728438025,128.63266,15.478218258258366,0,0,0,0
20749778718470665,1772.092960470778,7746.592353081923,7746.592353081923,500.23346,15.964590110049945,9,1772.0932752177596,4526.843815516565,35.31705322458603,128.17728,16.1990534388201,1772.09336229451,5708.842787999877,39.325743706358686,145.16808,15.356525292588815,0,0,0,0
22238153436841341,1799.0092347683822,6223.401584283272,6223.401584283272,340.2051,16.20229730183887,8,1799.009577555419,3273.608555640522,33.5729068741534,97.507454,16.550975348120588,1799.0096649915915,4310.607684743249,36.291701256935994,118.77668,15.661549254101239,0,0,0,0
22242245723595831,1799.0832693354548,6188.796099548117,6188.796099548117,416.4732,16.208351431166925,9,1799.0835842630963,3193.6467026287496,33.7731293205801,94.56177,16.577825039285475,1799.0836703170073,4322.862822704289,38.12797337426353,113.37772,15.658466865413159,0,0,0,0
24144261975779243,1833.480085935777,6307.46512759007,6307.46512759007,252.19012,16.187729721831083,9,1833.4804008915949,3353.598731886696,37.030434039694555,90.56331,16.524764473933274,1833.4804866501067,4443.3764871440235,46.86815177657923,94.805885,15.628612719761879,0,0,0,0
24148354265703369,1833.554092681335,6303.261560104221,6303.261560104221,231.83728,16.188453544603647,9,1833.5544070676222,3467.051039075451,32.23404086220057,107.558685,16.488641628222886,1833.5544958855583,4476.590244119512,36.1463606155624,123.84622,15.620527141375353,1,0,0,0
25553855710377031,1858.9718256684248,6473.827107071328,6473.827107071328,499.04724,16.159464125159786,9,1858.9721404471686,3705.507920807446,34.809798496576136,106.45014,16.416422850943572,1858.972227286777,4895.809854645526,37.59898927028831,130.21121,15.523334145734184,0,0,0,0
25557947999097659,1859.045832637339,6428.385358362116,6428.385358362116,371.79895,16.16711210893301,9,1859.0461476909315,3791.671447932083,37.99710783762516,99.78842,16.391465470168754,1859.0462330052012,4906.671760407789,39.95459738531547,122.80619,15.520927985819057,0,0,0,0
27491660806149649,1894.016145951857,7172.905163896993,7172.905163896993,569.8814,16.048129144863303,9,1894.0164394113785,3939.3903667040518,45.865976878260426,85.88916,16.349969669394433,1894.016527489069,4771.69842723894,37.38579275413216,127.634,15.55121303034195,0,0,0,0
28970357779515083,1920.757737873473,9255.279371034745,9255.279371034745,301.41312,15.771393035841214,8,1920.7580807001066,5279.601935847668,54.05668563599015,97.66788,16.032039267219453,1920.758168024436,5904.128879415288,45.344840553155706,130.2051,15.320005928656474,0,0,0,0
30927886127612738,,,,,,7,1956.1592603619786,3763.6021750813297,46.595788516358375,80.77129,16.399532938671594,1956.1593480217045,5237.461680088712,46.73865232451829,112.058464,15.45009335498339,0,1,0,0
32562657120666318,1985.7231345400533,6696.984978677,6696.984978677,189.63043,16.12266855501639,8,1985.7234772987356,3557.6568912037997,35.14053824823539,101.24082,16.46063206233135,1985.7235649687875,4576.638041807491,38.70538234871676,118.242935,15.596529085643366,1,1,0,0
34506643689980636,2020.8793015438382,10279.610426299878,10279.610426299878,405.82373,15.657425226544156,8,2020.8796442951048,5915.19944372669,46.43405524170534,127.38925,15.908618734828956,2020.8797319870694,6637.4792711164655,49.64201149710445,133.7069,15.192887556685548,0,0,0,0
36220213742801949,2051.868385795484,8187.66279161972,8187.66279161972,469.51285,15.904466997136351,9,2051.8687007904814,4867.473487176599,37.37431280476021,130.2358,16.12028322923831,2051.8687860383156,5772.042152386894,40.75220446726972,141.63754,15.344571766097971,0,0,0,0
38126822407943640,2086.348307127532,9201.089105533516,9201.089105533516,424.0894,15.77776877572187,9,2086.3486218808757,5219.219890005322,48.02866820773314,108.668846,16.044528229740312,2086.34870860915,5831.676988698275,49.0635151948596,118.85975,15.333411849158523,0,0,0,0
38130914699047951,2086.422313730977,10360.79133516479,10360.79133516479,548.5764,15.648884549147756,9,2086.4226280388425,6148.85034816545,39.41114904676158,156.01804,15.866557407708857,2086.4227173342156,6295.892541120459,39.89682433231296,157.80435,15.25025223406551,0,0,0,0
39743639412417602,2115.5874280534877,9978.826449178223,9978.826449178223,568.53754,15.689668193349782,9,2115.587742915872,5856.48319107259,40.58855664742448,144.28902,15.919449962953227,2115.587828986461,6388.197098048224,43.0571319178143,148.3656,15.234449733242197,0,0,0,0
