#solutionId=375316653866487564
#sourceId=4662043346083696384
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15338228552865367,1674.22821175447,6334.177486459657,6334.177486459657,252.84647,16.183141296230097,9,1674.228526852876,3225.811681739866,37.171909475490374,86.7809,16.56694469003771,1674.228611839751,4448.959395481302,38.96457409857866,114.179596,15.627249395976975,0,0,0,0
15352061599716502,1674.4783770074553,6438.0183710220845,6438.0183710220845,249.9275,16.16548633800587,9,1674.4786920753347,3345.506334620226,37.619931793330835,88.92909,16.527387574446536,1674.478777261748,4458.442790298978,39.12318751736317,113.95909,15.624937505535026,0,0,0,0
15365894649058011,1674.7285423039593,8336.698276161744,8336.698276161744,366.14545,15.884881657834182,9,1674.728857342035,4546.998243275214,41.626661959076635,109.232834,16.19423024975687,1674.7289427220574,5295.944537295404,41.381148099473265,127.979645,15.438036930578118,0,0,0,0
15379727702724894,1674.9786865861868,11120.946020228637,11120.946020228637,443.42157,15.572012535206285,8,1674.9790226870025,6505.299090521934,48.07596003694339,135.31293,15.805374044115615,1674.9791082576537,102732.48555104662,161.37346636884882,636.6132,12.218626011813372,0,0,0,0
15393560759674690,1675.228852002913,10356.835673153279,10356.835673153279,484.4601,15.649299153147542,8,1675.2291880730177,5830.459964117359,45.61475457452959,127.8196,15.924285171953803,1675.229273830893,6417.650724655833,44.570270841193626,143.98949,15.229455307944892,0,0,0,0
15407393819633029,1675.4790385632623,9365.661206732424,9365.661206732424,343.14792,15.75852075813289,9,1675.4793535081667,5127.480470212221,43.273320567740036,118.49057,16.063782178591474,1675.4794394500805,5923.113412580417,43.098530877580735,137.43192,15.316520380262094,0,0,0,0
15417134604228295,1675.6551968138604,8846.749196834537,8846.749196834537,643.2415,15.820407578795196,9,1675.6555119023155,4734.804635674362,41.53021591185819,114.00867,16.15028705544234,1675.6555968736182,5720.7706807160075,41.26833745400783,138.62372,15.354259153019832,0,0,0,0
15421226882868168,1675.7292040870186,8685.430793578247,8685.430793578247,542.41223,15.840388456720135,9,1675.7295190022837,4695.660394717004,41.77563489123313,112.40189,16.15930051629828,1675.7296051244393,5714.601884601671,42.454617883410556,134.60495,15.355430550959433,0,0,0,0
15430967671133449,1675.9053623948166,8238.300788208313,8238.300788208313,266.6625,15.89777275601796,9,1675.9056774541189,4311.621957584966,39.26495348708513,109.8084,16.25194052837734,1675.9057626218937,5435.437809075735,40.01072308057825,135.84953,15.409809173609446,1,0,0,0
15435059951608329,1675.9793697034645,8049.784190885626,8049.784190885626,651.97046,15.922906273578104,9,1675.979684588227,4241.453157927632,40.46368619986577,104.82123,16.26975552812039,1675.979770888685,5449.80579833898,41.49868452631724,131.32478,15.406942934551317,0,0,0,0
15444800740004683,1676.1555280145938,7681.345161215859,7681.345161215859,434.67856,15.97377366562981,9,1676.1558430443574,3862.2344130889123,37.32603244766046,103.472946,16.3714456429001,1676.155928404772,5239.334802084373,39.212028246106236,133.6155,15.44970512249424,0,0,0,0
15448893021659210,1676.2295353250893,7590.715417569489,7590.715417569489,818.15784,15.986660092909588,9,1676.2298501796126,3944.2205812325974,39.91035837580827,98.82699,16.348639228437555,1676.2299366542393,5327.259157748061,41.021244349114106,129.86586,15.431635939574473,0,0,0,0
15458633813856653,1676.4056866742321,7310.982533094096,7310.982533094096,270.8953,16.02742750125916,8,1676.4060087058422,3683.6809099429224,36.3328628988423,101.387024,16.422837207216745,1676.4060942559508,5023.981544437808,38.49792088859337,130.50008,15.495275412769061,0,0,0,0
15462726096828010,1676.4797010536608,7194.124108581847,7194.124108581847,401.5248,16.044922052737967,9,1676.4800158784633,3681.561275026693,39.05510713983246,94.26581,16.423462132881145,1676.4801025251527,5057.931008571364,40.0288043425058,126.357285,15.487963248242758,0,0,0,0
15472466890860462,1676.6558594418411,7034.325832280151,7034.325832280151,444.91724,16.069310664281296,9,1676.6561744117719,3474.9278487051,35.350640728794154,98.29887,16.48617773681632,1676.6562601486821,4839.065964208946,38.13533118538525,126.89194,15.535991645461147,0,0,0,0
15476559173825708,1676.7298667911605,6927.141361651992,6927.141361651992,368.80038,16.085981741200463,9,1676.7301815858755,3493.518572610465,38.04658848572095,91.82212,16.48038457470132,1676.730268399558,4817.833301173578,39.23906444610229,122.781555,15.54076607822595,0,0,0,0
15486299971528177,1676.9060252542538,6767.90853561807,6767.90853561807,354.03085,16.11123066497786,9,1676.9063401957571,3384.352190286118,34.48346564990729,98.1442,16.514853337608244,1676.906426114939,4681.486162460502,37.45733955113928,124.98181,15.57193614106706,0,0,0,0
15490392255804139,1676.980032622097,6694.11408583278,6694.11408583278,272.2239,16.123134092958228,9,1676.9803473859615,3391.0840844777736,37.343938730834786,90.806816,16.512695819373487,1676.9804343648984,4660.418942275509,38.60649346992648,120.715935,15.57683310420409,0,0,0,0
15500133055472689,1677.1561911090319,6472.651989940949,6472.651989940949,377.0487,16.159661223877862,9,1677.1565060213604,3303.164466199918,33.80691294209492,97.70678,16.541216720877973,1677.1565921207352,4462.877125394037,36.47784477750689,122.34487,15.623858176781273,0,0,0,0
15504225341059372,1677.2301984993744,6401.9988755571885,6401.9988755571885,430.33328,16.171577883233265,9,1677.2305132328877,3327.1960707083613,37.741268439752886,88.158035,16.533346229617536,1677.2306003722067,4449.711885110977,37.76087691639887,117.83921,15.627065771880561,0,0,0,0
15513966141907568,1677.4063570083822,6321.240000157943,6321.240000157943,340.95828,16.18536116802563,9,1677.4066718921745,3244.1681567847522,33.647532474258256,96.41623,16.56078382291837,1677.4067581682964,4377.522186713251,36.25939261204215,120.72795,15.64482461138602,0,0,0,0
15518058429990737,1677.4803363134038,6366.853221207938,6366.853221207938,353.03632,16.177554772219374,8,1677.480679138372,3135.2955321803092,38.45211732943796,81.53766,16.597846006831233,1677.480766434022,4406.714667227201,38.17685567135115,115.428955,15.637608173529987,0,0,0,0
15527799233454258,1677.6565229897637,6993.670673186911,6993.670673186911,520.0429,16.07560392243889,9,1677.6568378447641,3694.2821516914946,35.71753330173632,103.4305,16.419717061505242,1677.656924293437,4639.820128011639,37.152331160213485,124.88638,15.581642639706102,0,0,0,0
15531891520750990,1677.7305022838777,7638.543015685337,7638.543015685337,296.5452,15.97984054541706,8,1677.730845078882,4230.961718119312,43.11991682506268,98.12082,16.272444476201635,1677.7309325295043,5101.670626259263,39.76007113363609,128.3114,15.478614460440625,0,0,0,0
15541632328021714,1677.9066890253077,9862.81037576392,9862.81037576392,288.99646,15.702365158613128,9,1677.9070038515292,5641.215297859678,42.94575880354719,131.35675,15.960110528402003,1677.9070904705175,6090.428289562016,41.279163843560646,147.54243,15.28627591602022,1,0,0,0
15545724617278417,1677.9806683411855,10854.911119446797,10854.911119446797,63.636658,15.598301187605244,8,1677.9810111057677,6233.950458323546,48.08819016376218,129.63579,15.851633849338961,1677.9810987058615,6536.9624702625615,43.856809440677665,149.0524,15.209455522105555,1,0,0,0
15555465425728789,1678.1568551031326,10899.449274122358,10899.449274122358,494.05975,15.593855480748097,9,1678.1571699006245,6259.218784091375,44.711900943296556,139.98999,15.84724188553899,1678.1572566846671,6644.105867299683,42.66191276880133,155.73859,15.19180414142864,0,0,0,0
15559557715640854,1678.2308344389185,10498.788218391475,10498.788218391475,551.6291,15.634518929008362,8,1678.2311771751645,6055.973758259168,46.82355427036884,129.33606,15.8830822542685,1678.2312649213218,6443.273201111336,43.659986608503694,147.57845,15.225129135531425,0,0,0,0
