#solutionId=375316653866487564
#sourceId=4659234368728481280
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500391583342750,1695.2450996410096,17854.174190795617,17854.174190795617,734.5891,15.058017448134118,9,1695.2454139763788,9500.418552115658,57.645567208807925,164.80745,15.394185368135851,1695.2455029769442,11958.733255755466,55.96153269518063,213.6956,14.553682553940776,0,0,0,0
18811583777879081,1737.041770930732,17892.492651240682,17892.492651240682,575.659,15.055689748271371,9,1737.0420857166184,9875.763131364874,49.527541955604946,199.39941,15.352115553548588,1737.0421725675926,11685.048375766031,53.92285768514857,216.69936,14.578819214407888,0,0,0,0
18815676059521479,1737.1157776415532,18636.31495235204,18636.31495235204,811.9149,15.011466763598069,9,1737.116092657336,10540.022623841223,52.63416859241259,200.25058,15.281438358103552,1737.116178132594,12037.889027043597,55.91945811902071,215.27191,14.546519662646979,0,0,0,0
20717934721508569,1771.5170905778918,15450.319276982167,15450.319276982167,1046.9595,15.215023220954606,9,1771.5174054892382,7822.570407145892,48.769113071290946,160.4001,15.60516851402517,1771.5174915407356,10905.360342173875,60.24466812995826,181.01785,14.653795450156885,0,0,0,0
20722027010253276,1771.5910974021037,15384.685046011778,15384.685046011778,519.6011,15.219645342470344,9,1771.5914117565321,8543.62263437887,44.34317860656203,192.6705,15.509437071708629,1771.5915007014482,10818.826114378402,50.412376399428155,214.60655,14.662445149529823,0,0,0,0
22228292556867188,1798.8310647151964,14873.673662407498,14873.673662407498,547.56464,15.25632124563894,8,1798.8314075316755,7494.404462415019,45.66261930008376,164.1256,15.651699396673566,1798.831494884302,10498.50730315638,52.13798958144349,201.36003,14.695076614452711,0,0,0,0
24102803056236454,1832.7306151350333,11978.676659763178,11978.676659763178,399.48593,15.4913447616359,9,1832.7309302254043,5725.346248910503,45.52606724596872,125.759735,15.944037824754943,1832.7310151196507,8849.196654689897,56.217042066639344,157.41129,14.880635884938636,0,0,0,0
24106895343146007,1832.8046220070296,11826.840978485065,11826.840978485065,638.6823,15.505194973538032,9,1832.8049365279292,5823.82270070817,40.977647380163205,142.12193,15.925521853467412,1832.805024758564,8616.885969393663,46.251701969987494,186.3042,14.90951963666548,0,0,0,0
25581434561647351,1859.4708999012573,12236.06192933299,12236.06192933299,862.3824,15.468262701116346,9,1859.4712144096852,5993.039958845531,43.61331484768267,137.41309,15.894424282340372,1859.471302681119,8859.3420397503,46.90255428830971,188.88826,14.879391828241861,0,0,0,0
25585526854693263,1859.5449069599103,12035.133882926431,12035.133882926431,445.1124,15.486239552361623,9,1859.5452217088405,5952.418606362645,44.50337437996814,133.75208,15.901808551908909,1859.54530879314,8853.772092276187,49.37663806759152,179.31096,14.880074654963973,0,0,0,0
27487691634533703,1893.9446104397225,18892.669944425383,18892.669944425383,522.61884,14.99663352331071,9,1893.9449248574815,10306.9993315489,56.51724770238667,182.3691,15.305711596096874,1893.945013552551,12546.526106927602,60.14761693250292,208.59557,14.501586764587465,0,0,0,0
29007802302883175,1921.4350861853834,17234.03370904069,17234.03370904069,728.613,15.096399521875545,9,1921.435400610507,9001.16229603144,51.802819452284034,173.75815,15.452795734932183,1921.4354892703454,11673.276755929011,54.58912872911948,213.83885,14.579913545859792,0,0,0,0
29011894602220325,1921.50906537476,16981.58250281567,16981.58250281567,597.6399,15.112421468508334,8,1921.5094081375182,8934.944624349479,59.349663633714904,150.54752,15.46081255268433,1921.5094957776882,11654.23780871461,57.034134423039674,204.33795,14.581685811724094,0,0,0,0
30959721692837746,1956.7346302071667,9223.619943978762,9223.619943978762,31.621841,15.775113367796406,8,1956.7349520833293,5738.6596179929,53.11105736404454,108.050186,15.941516051216773,1956.7350386470785,8485.379309594437,51.019432621655504,166.31662,14.92621734934602,1,1,0,0
34548092622353025,2021.6285996479266,12924.168979996944,12924.168979996944,445.15527,15.408860297892964,9,2021.628914399556,6541.278157573939,46.355830935012705,141.11015,15.79938567276001,2021.6290014387173,9155.372730810712,55.1208947558376,166.09622,14.843705426491212,0,0,0,0
34552184923681002,2021.7026068801197,13523.548252173154,13523.548252173154,556.90125,15.359640229727425,9,2021.7029210925514,7065.680785333246,41.422550633768736,170.5757,15.715657183538585,2021.7030105677593,9572.154980581083,47.718392287396654,200.59676,14.79537119725123,0,0,0,0
36178789739283457,2051.118894306016,15841.24327684282,15841.24327684282,533.9743,15.187893708157496,8,2051.1192370308554,8100.292389809128,45.07339840095921,179.71338,15.5672904769376,2051.1193245956943,11079.523595474226,51.977265936802624,213.16095,14.636592784357916,0,0,0,0
36182882020401406,2051.1929292101654,15711.150368443195,15711.150368443195,859.3599,15.196846904077496,9,2051.1932441250487,8131.813365988222,46.16027132802531,176.16476,15.563073709430029,2051.193330509856,12416.004062114636,56.309395420264984,220.49614,14.512940886151554,0,0,0,0
38126697797654119,2086.345804605044,14231.39065574345,14231.39065574345,465.7002,15.304248516246453,9,2086.3461196323333,7344.847722772938,47.82360083433163,153.58208,15.673585225299654,2086.346204666534,9773.582048055732,58.16135649385258,168.04254,14.772761093241558,0,0,0,0
38130790075651130,2086.419811255907,15059.408136539627,15059.408136539627,827.7255,15.242847108058879,9,2086.4201258191615,7957.065445663437,45.05623657409847,176.60298,15.586659890591458,2086.4202140377292,12224.934216755284,53.579219154349246,228.16559,14.529779174073887,0,0,0,0
39702087427175598,2114.8358791282567,17965.743786305335,17965.743786305335,614.31177,15.051253862521833,8,2114.8361868398265,9736.840744698386,49.324429054090835,197.40402,15.367497048885909,2114.8362736421373,12136.945861354916,54.654789464150554,222.06555,14.537621964379335,0,0,0,0
39706179705803404,2114.90987874641,17794.32873392389,17794.32873392389,736.26434,15.061662843307833,9,2114.910193829418,9624.961257630479,50.498227064207065,190.59999,15.380044740639908,2114.910279220415,12125.33987846877,55.86241163370718,217.05722,14.538660698891618,0,0,0,0
41598679292753219,2149.134704075011,13692.22550284003,13692.22550284003,671.98364,15.346181759311849,9,2149.1350189242876,6803.179656842649,41.70469778060512,163.12741,15.75676236613924,2149.1351057000143,10016.68280093846,49.724511076576015,201.44357,14.74608569826674,0,0,0,0
44979455101133519,2210.274232303054,16096.039249749861,16096.039249749861,116.37135,15.170569311074843,9,2210.27454663965,8395.734961275344,47.616894115809394,176.3184,15.528395415280835,2210.2746354982914,10807.7362802008,54.336758977833966,198.90285,14.66355865386834,1,0,0,0
46458086923450153,2237.0145482803223,14437.981677200987,14437.981677200987,1017.2148,15.28860065123587,8,2237.014849000432,7475.958941412971,45.05433208887974,165.93208,15.65437494696744,2237.0149355665576,9998.59398535649,50.73375392683882,197.07971,14.748048167987767,0,0,0,0
46462179196310933,2237.0885409483008,15188.107585441385,15188.107585441385,1112.659,15.233607705012133,9,2237.088856086316,8165.892612298667,47.73966522092599,171.05048,15.558533054993353,2237.0889411362427,10275.838469352351,52.31992608227395,196.40392,14.71835232922324,0,0,0,0
48364352949981469,2271.488422557714,16463.694841928125,16463.694841928125,453.2346,15.146048597673765,9,2271.488737496417,8398.587677062153,54.51782760448718,154.05214,15.528026564817722,2271.488823114351,15309.402976509584,70.82916993643359,216.14545,14.285499864229863,0,0,0,0
48368445234931233,2271.5624295823436,16220.035264822174,16220.035264822174,508.49664,15.162237381809629,9,2271.562744050355,8279.229923235716,44.54169813900435,185.87593,15.543567356819105,2271.5628327074583,11236.69751891805,51.60910045937454,217.72705,14.621298775575095,0,0,0,0
49912120503444707,2299.479069045474,14320.278690082174,14320.278690082174,505.31104,15.297488192170142,9,2299.4793839217614,7175.539654389982,46.939595600538965,152.86752,15.698905793707342,2299.4794699290496,10271.179038415758,53.87552817036588,190.64647,14.718844752315423,0,0,0,0
51873799014475560,2334.955109030998,19687.013929188335,19687.013929188335,618.81696,14.951917245631211,9,2334.95542343462,10759.539130155637,52.76086492393878,203.9303,15.259058042470793,2334.9555120000427,12491.38243242599,58.21051785279458,214.58978,14.506369239176358,0,0,0,0
53490681504609949,2364.1956576104926,14132.120106523902,14132.120106523902,961.1343,15.311848567619036,9,2364.1959723862865,7047.4526270875995,46.78343608708686,150.63991,15.7184618027227,2364.196059006233,10052.922411063462,52.39498714690886,191.86803,14.742164674498984,0,0,0,0
53494773781926759,2364.269664467696,13963.739566453512,13963.739566453512,752.28546,15.324862516253884,9,2364.2699795667263,6908.825795650607,44.538283002498105,155.12106,15.740031610314908,2364.2700648643113,10085.779320045656,51.844638758765996,194.53851,14.738621847579136,0,0,0,0
55466261412459590,2399.923044003514,18092.30412149805,18092.30412149805,1186.099,15.04363216860005,8,2399.923351704976,9701.004047540644,60.93226523793055,159.20964,15.371500501332832,2399.9234385815816,12148.903390636711,63.40027778877372,191.62224,14.536552804855605,0,0,0,0
55470353708020375,2399.9970440557713,17916.902854851953,17916.902854851953,808.5349,15.0542095196578,9,2399.9973583429805,9883.903703869451,50.50697344691815,195.69385,15.351220951947314,2399.9974477242076,12033.723924879918,53.24958799222232,225.98717,14.546895391707578,0,0,0,0
59031023627411504,2464.3898180166047,18617.17845393549,18617.17845393549,633.0272,15.012582212866896,7,,,,,,,,,,,0,0,1,1
59035115916686761,2464.4638811089812,18383.30337069607,18383.30337069607,875.32745,15.02630798153597,9,2464.464195434859,140063.3000646404,174.212770875359,803.9784,12.472731329177853,2464.4642846356264,66020.34373281644,120.09898805576817,549.71606,12.698701048303228,0,0,1,1
60582849149202920,2492.4537947674853,15553.32729903437,15553.32729903437,596.98975,15.207808588948604,9,2492.454109041964,7988.7724634020005,51.45443992243051,155.25914,15.582342086450879,2492.4541984397697,10946.177256926905,52.13216047666969,209.96976,14.649739309626288,0,0,0,0
62475330599171994,2526.678293894466,12051.621025320987,12051.621025320987,352.36548,15.484753201022507,5,2526.678608776763,5879.80598692055,38.995836088301736,150.78035,15.915134725522037,2526.678695326197,8734.698665867581,46.98749580374423,185.8941,14.894775683497866,0,0,0,0
63967781038499460,2553.668460624647,11918.748569396408,11918.748569396408,590.9657,15.496790221400945,9,2553.6687756311044,5862.742774063703,39.52904430895234,148.31482,15.918290115614047,2553.6688614454033,8796.624901598818,48.26601559315799,182.25298,14.887105317305592,0,1,1,1
65842275347601160,2587.567712980691,20205.769739274194,20205.769739274194,781.93463,14.923678368174773,9,2587.568028025694,11116.175543292413,57.43000066542027,193.56042,15.223653724779957,2587.5681129902237,12734.840017571087,63.85174679191445,199.44388,14.48541176746631,0,0,0,0
65846367635035033,2587.641719922216,20057.026271423354,20057.026271423354,1321.7673,14.931700508660404,9,2587.642034470837,11213.351064126517,57.2730555304337,195.78755,15.214203667990994,2587.6421227386504,12753.293044541024,55.00799018101172,231.84438,14.48383965365787,0,0,0,0
67337908494145073,2614.615487578874,19946.60797854352,19946.60797854352,1364.7892,14.937694236228124,9,2614.615802614661,11012.16624743437,54.39850606870507,202.43509,15.233860317830397,2614.6158876284626,12581.118909296143,57.03307551493673,220.59338,14.498597333492022,0,0,0,0
69258019805226109,2649.33977637668,14091.661424943337,14091.661424943337,583.74805,15.314961367045212,9,2649.340090747671,6966.3114394605855,42.933508722832514,162.25815,15.731034999932143,2649.3401794956276,10144.121394400494,52.47031609874646,193.33067,14.73235940675972,0,0,0,0
