#solutionId=375316653866487564
#sourceId=4657706391191180672
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523925355385271,1695.6708941301715,15323.026905098888,15323.026905098888,678.5316,15.22400545669704,9,1695.671208625007,9189.83845044353,52.61386430720875,174.66573,15.430272523484943,1695.67129698955,161058.22713161565,194.70941133201754,827.1723,11.730438215573596,0,0,0,0
16528017652893232,1695.744872994226,14663.764059197552,14663.764059197552,989.0418,15.271753206587277,8,1695.7452158012763,8752.918327157511,58.57186965239742,149.43895,15.483160025506791,1695.7453031789344,9013.994196919695,51.22739600565694,175.96042,14.860602315798427,0,0,0,0
18839261558743137,1737.5424273494782,7557.863673335113,7557.863673335113,375.01035,15.991369232137318,9,1737.5427422020566,3736.9042963312586,32.82248741784259,113.85195,16.407262276971757,1737.542828661561,5443.67923828582,38.84974204683967,140.12137,15.408164183534412,0,0,0,0
18843353837376946,1737.6164127057964,7467.187253619211,7467.187253619211,414.65454,16.004474261537318,8,1737.6167488833214,3645.4586076347236,33.71418183346685,108.12834,16.43416178729243,1737.6168339202093,5415.864414966942,40.12057592630289,134.9897,15.413726042800523,0,0,0,0
20735915720356651,1771.8422739070636,14118.623641729999,14118.623641729999,600.879,15.312885963427682,9,1771.842588674757,8193.70403398261,45.100397171744596,181.67699,15.55484153408732,1771.8426756472275,8570.668421177044,46.60446407569916,183.90231,14.915358767143418,0,0,0,0
22238104950941531,1799.008459410965,7666.036981798053,7666.036981798053,478.5658,15.975939592037312,9,1799.0087743679314,3737.38671016403,33.698017121776445,110.90821,16.407122123433666,1799.0088601158923,5511.619957725864,39.16696055192838,140.72116,15.394697341003305,0,0,0,0
24130449481283423,1833.2304147368004,15150.975788638769,15150.975788638769,505.63785,15.23626535658116,9,1833.2307295584185,8678.875072750274,58.22541106075193,149.05649,15.49238362329338,1833.230816142576,8890.263507377962,54.42019008460309,163.36333,14.875608917035017,0,0,0,0
24134541777499032,1833.3044216533822,14524.223935510408,14524.223935510408,474.7346,15.28213452636691,9,1833.3047359123336,8448.502466602486,47.28948453773442,178.655,15.521592877780638,1833.3048252366896,8774.492110699757,46.30623123926966,189.48837,14.889840531587494,0,0,0,0
25567657939706134,1859.2215592665204,11129.781294612709,11129.781294612709,76.178246,15.571150291231412,9,1859.2218741219222,178471.25626890708,214.23677598695863,833.0561,12.209621514102615,1859.2219605110129,7321.347174101694,44.226773192986876,165.54106,15.086417997809574,1,0,1,0
27487617661932109,1893.9431033552294,6941.009903369251,6941.009903369251,685.2364,16.083810206930124,9,1893.9434183580538,3437.384015212303,36.763913390246465,93.49886,16.497972083176627,1893.9435038482,5013.4683663360975,45.90727165631282,109.20859,15.497549803648742,0,0,0,0
27491709951862510,1894.017110575641,7178.585424919143,7178.585424919143,401.40744,16.047269684958685,9,1894.0174250117695,3541.3002596891197,35.26924583484975,100.4076,16.465635337621638,1894.0175136134478,5371.44194833896,37.999881027600594,141.35417,15.422668284976318,0,0,0,0
28980117813097505,1920.93432093833,10240.523925871026,10240.523925871026,329.0917,15.661561425579599,9,1920.934635229925,5331.677482540862,40.68833536838715,131.037,16.021382539012816,1920.934724467701,6886.280965998966,42.464216020579826,162.16669,15.1529336553878,0,0,0,0
28984210114269705,1921.0083285106696,9969.588206977985,9969.588206977985,395.28677,15.690673816595043,9,1921.0086430033355,5104.109189095062,43.94947372345362,116.13584,16.068742324773766,1921.0087313589888,6935.2638173357245,44.5790762383163,155.57217,15.145238035456215,0,0,0,0
30941745774473855,,,,,,9,1956.409877991762,7968.396453488094,52.369112399742384,152.15833,15.585114882027748,1956.4099650321937,8445.204591996424,54.18298071380622,155.86453,14.931370063219866,0,1,0,0
32562706233611081,1985.7239642114596,11691.659693165431,11691.659693165431,383.86075,15.517676452191916,9,1985.7242787245677,6411.341958668563,43.376103354237785,147.80815,15.821169862652926,1985.724366986597,7578.605173935225,44.57662707413982,170.01299,15.048922296112968,0,1,0,0
34520452763361377,2021.128932558972,16343.409011363292,16343.409011363292,918.4177,15.154010243234493,9,,,,,,,,,,,0,0,1,1
34524545061549820,2021.2029398346951,16605.563860023307,16605.563860023307,586.6214,15.136732799237183,9,2021.2032541411686,9547.19355714948,47.19799931094321,202.27962,15.388852897247911,2021.2033432600492,9418.043486215578,47.488149399751784,198.32408,14.812993772673856,0,0,0,0
38126773193028133,2086.3473280967287,16444.27343478435,16444.27343478435,424.55948,15.147330143052331,9,2086.3476427906917,10009.042966998762,55.13192452702274,181.54713,15.337560831794857,2086.34772986189,9517.898430760011,56.52439812904774,168.38567,14.80154283625431,1,0,0,0
38130865486753843,2086.4213067431942,16150.590288627936,16150.590288627936,367.9097,15.16689586704274,8,,,,,,,,,,,1,0,1,1
39729781012173678,2115.3367688908584,16220.717730252409,16220.717730252409,424.36185,15.162191699921399,8,2115.3370909038354,9916.628133844655,51.7799611306223,191.51479,15.347632146248078,2115.3371762261686,9325.169357149402,49.634560689700365,187.87654,14.823753681398518,0,0,0,0
41622296327762959,2149.5617685813777,8392.536638547219,8392.536638547219,422.0317,15.877633752343588,9,2149.5620833060225,4187.935217436827,43.26974403786563,96.78669,16.283542328246597,2149.562170202934,5969.402041839534,47.318073296436914,126.1548,15.308068426654375,0,0,0,0
41626388618866880,2149.6357752026747,8206.936800936985,8206.936800936985,459.82657,15.901914144381472,9,2149.6360894608106,4192.959840990117,33.3414064608273,125.75834,16.28224045861986,2149.6361789452426,5890.095028794297,38.73321676096045,152.06831,15.322589747146111,0,0,0,0
43100937549652496,2176.302112980381,7293.719032592909,7293.719032592909,362.65207,16.02999429335149,9,2176.3024278058483,3722.780900577119,33.04878068916885,112.64503,16.41137352296189,2176.3025140972836,5113.255768895339,37.878166856375024,134.99217,15.476151708639236,0,0,0,0
44997345456474005,2210.5975533905676,9612.50314315916,9612.50314315916,364.2898,15.73027563001068,8,2210.5978962629815,4897.939189919307,37.47671898512412,130.69286,16.113508743637077,2210.5979835515896,6614.129522963768,41.79795077983224,158.24052,15.19671376278207,0,0,0,0
46434557296961129,2236.5888168620113,8022.2093381559025,8022.2093381559025,739.41437,15.926631890474626,9,2236.5891313384936,4008.907785529245,33.79690128978005,118.617615,16.330977049414344,2236.589219947677,5730.056147370718,39.28657121694028,145.8528,15.352498307329615,0,0,0,0
48364276974097459,2271.4869048978426,12435.080109923187,12435.080109923187,55.86047,15.450745398431625,9,2271.4872198896173,6695.238691965037,50.69060522609878,132.08046,15.77412705415425,2271.4873051720406,7728.091001317875,55.44271180804663,139.38876,15.027714932588975,1,0,0,0
48368369257074985,2271.5609120729423,11847.306958144774,11847.306958144774,563.53955,15.503317764636805,9,2271.561226589094,6593.128935532949,40.51028358834746,162.75198,15.790813293523376,2271.561315037957,7641.3999785302385,43.51199474753371,175.61594,15.039963169096614,0,0,0,0
49884420548084066,2298.97803545089,6868.722534394803,6868.722534394803,394.36536,16.09517693410514,8,2298.9783781358046,3386.4094354174563,33.28229047850889,101.748085,16.514193551984892,2298.97846591776,5004.910767657478,36.614178662493885,136.69324,15.499404653988634,0,0,0,0
49888512832354029,2299.0520708691092,6865.828153105405,6865.828153105405,333.1236,16.09563454421184,9,2299.0523857528165,3344.2431114126866,33.309732679472816,100.39838,16.527797612878757,2299.052472328919,5005.382753417053,38.636421111317006,129.55089,15.499302268973329,0,0,0,0
51846095577690804,2334.4541603083244,7831.123176021397,7831.123176021397,414.48746,15.952806729418345,9,2334.4544750151244,3892.66013874919,40.252990664975734,96.704865,16.362925996065997,2334.4545620370345,6959.7678357169425,50.2426650033145,138.52306,15.141408619566707,0,0,0,0
51850187872596172,2334.528167785022,7671.435801296265,7671.435801296265,458.44522,15.975175229600662,9,2334.5284820456855,3772.4126672733896,32.30978081959829,116.75761,16.396994229575846,2334.528571527746,5524.1570008368335,37.56048249241627,147.07364,15.392230468482582,0,0,0,0
53490605531210039,2364.194418695925,6958.19102033318,6958.19102033318,364.43567,16.08112599935164,8,2364.194740544144,3461.790958569051,35.298151536863756,98.07287,16.49029011752162,2364.1948269231793,5272.649808859041,40.38992730239481,130.54369,15.44282318127019,0,0,0,0
53494697804731815,2364.268432708009,6869.484849356878,6869.484849356878,428.94397,16.09505644197229,9,2364.26874784642,3348.4972610518926,33.71581461743986,99.31533,16.526417345709035,2364.268832889944,4908.689061176573,38.81506926830143,126.463486,15.520481694225461,0,0,0,0
55442728613363773,2399.4976297830353,7893.31256380766,7893.31256380766,560.36615,15.944218615601137,8,,,,,,,,,,,0,0,1,1
57110756208046384,2429.6630640062695,7781.200606167242,7781.200606167242,238.8924,15.959750337176118,9,2429.663378214325,4007.3227260156104,32.46480734776035,123.4359,16.331406417437282,2429.6634676190365,5339.476664420247,36.92654606349713,144.59724,15.429148769113366,1,1,0,0
57114848511059438,2429.737071078083,8603.717490052859,8603.717490052859,410.6965,15.85065151319864,9,2429.7373855473984,4558.069753341616,35.13447048669157,129.73213,16.191589798252394,2429.7374741903423,5846.093454850438,39.569984907030424,147.7406,15.330731117031883,0,1,0,0
59031099279414945,2464.3913706575513,8349.79000766554,8349.79000766554,772.7056,15.883177983633669,9,2464.391685693733,4027.6533848197532,38.2059769277757,105.41946,16.32591199427205,2464.39177070149,5974.911125444919,49.218545603613855,121.39552,15.307066876901654,0,0,0,0
59035191558591600,2464.4653771169956,8200.117378473848,8200.117378473848,700.03766,15.90281669449305,9,2464.4656916762033,4094.549030327295,34.383749785764294,119.08384,16.308027025907712,2464.4657798785743,5902.966277639111,38.56910660256268,153.04907,15.320219745658436,0,0,0,0
60606464963925022,2492.8809129574283,9579.118821343203,9579.118821343203,323.1231,15.734052966131003,9,,,,,,,,,,,1,0,1,1
60610557253169709,2492.954919546345,9315.814965842239,9315.814965842239,575.8785,15.764314732478338,9,2492.955234339938,4872.202709376765,36.901357261159056,132.03316,16.119228843432666,2492.955321367541,6399.712259161243,42.13064053312048,151.90161,15.232494381455755,0,0,0,0
62498933133284853,2527.105033941908,6887.310499901154,6887.310499901154,564.6252,16.092242710356775,8,2527.1053700582497,3288.9474454500482,34.92952316257169,94.15953,16.54589988108245,2527.105455143534,4885.730998443172,45.3403739220002,107.756744,15.525571622041562,0,0,0,0
62503025416262269,2527.1790615350224,6910.6813910931805,6910.6813910931805,399.23264,16.088564690080915,9,2527.1793760621845,3315.814647608562,29.90441918697512,110.880424,16.53706660152002,2527.17946441292,4961.134125765852,36.0195097512019,137.73463,15.508943079959769,0,0,0,0
