#solutionId=375316653866487564
#sourceId=4661485206496183040
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523808403781288,1695.6690089308127,14144.213193474672,14144.213193474672,428.15118,15.310919882630714,9,1695.6693232641533,8315.819974051768,52.62997282382274,158.0054,15.538779518574733,1695.669412352764,9190.933806550172,48.52795557374705,189.39462,14.839496405379988,0,0,0,0
16527900711899862,1695.7430163675729,13839.861625685659,13839.861625685659,1136.9832,15.334537497155033,9,1695.7433308672241,8171.01137466328,57.74223404647596,141.5084,15.557852678122789,1695.7434191636512,9093.892061943943,50.5361547499609,179.94824,14.851021013324978,0,0,0,0
18866842822133255,1738.041499995628,11142.659916567545,11142.659916567545,796.18396,15.569894677843585,8,1738.0418428039723,6213.214251794187,40.413305471349226,153.74179,15.855251391410711,1738.041930196097,7868.890655742564,44.77801509960687,175.73112,15.008111724910215,0,0,0,0
18870935106921195,1738.115534667202,10910.825340507285,10910.825340507285,560.76636,15.59272285784626,9,1738.1158495618504,6227.946061564141,41.272268482802886,150.89905,15.852680109263122,1738.1159357513936,7904.976371166202,46.44846027250512,170.18813,15.003144060862773,0,0,0,0
20731937554065050,1771.7705915769322,12376.351350397737,12376.351350397737,464.72562,15.455885292086151,9,1771.7709060102607,7120.899192193063,44.57978429774859,159.73383,15.707205121610336,1771.770994613982,8583.49828939455,50.84637975459096,168.81238,14.913734688835401,0,0,0,0
24158191614432948,1833.7320909376167,9245.687615488352,9245.687615488352,696.02045,15.772518827504381,9,1833.7324060096064,5219.368376211895,43.372759869286014,120.33747,16.04449734110934,1833.7324910108994,6872.40651927074,50.63044940286933,135.73663,15.155123398305667,0,0,0,0
24162283902522090,1833.8060973162026,9160.60172183205,9160.60172183205,481.1882,15.782556863047406,9,1833.8064118162774,5364.737684260714,39.16884069579427,136.96442,16.01467098721085,1833.806500135457,6735.957331713046,41.403284378068975,162.69138,15.176897182397548,0,0,0,0
27529074750407419,1894.6925271123948,9157.54275718991,9157.54275718991,406.57755,15.782919479326114,8,1894.6928698589863,5322.592958172977,46.44820696489451,114.592,16.02323407815939,1894.692957542654,6823.006049862035,47.29905345524192,144.25249,15.162956110247656,0,0,0,0
30945722068283897,,,,,,9,1956.4815400826362,9204.495948196469,67.15465193320856,137.06416,15.428542188588887,1956.4816271664638,9636.651547330039,53.82917392339719,179.02284,14.788080112231738,0,1,0,0
32517074540327199,1984.898600494238,9442.825552033177,9442.825552033177,415.1069,15.7496119506844,9,1984.8989147471004,5544.047133047416,37.418649967469925,148.16267,15.978974931297723,1984.8990041562156,6971.675531073833,42.09756230125902,165.60759,15.1395525851599,0,1,0,0
32521166845961748,1984.9726084557378,9182.861080914805,9182.861080914805,332.01443,15.779921831246343,9,1984.9729228867952,5378.551431670256,37.58515982710549,143.10306,16.011878901139355,1984.973011520868,6952.17942114891,42.86409113549684,162.19122,15.142593071620501,0,1,0,0
34482976469721335,2020.4512384910522,17769.81311840696,17769.81311840696,441.91513,15.063159715954175,9,2020.4515533555254,11036.926189069778,52.45065047092552,210.42496,15.231421870403278,2020.4516397812881,10693.987731539255,51.835075807784015,206.30794,14.67504629733198,1,0,0,0
36192456761173608,2051.3664807927885,13774.43278882435,13774.43278882435,699.99304,15.339682556368619,9,2051.3667951909297,8084.222823526642,43.846329422396366,184.37627,15.569446527385963,2051.3668837829505,9004.8748996423,46.531853271179116,193.52066,14.861701291767263,0,0,0,0
