#solutionId=375316653866487564
#sourceId=4656957451952595328
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551657888162904,1696.1724134727378,6161.884892637382,6161.884892637382,441.76886,16.21308291405692,9,1696.1727283861949,3159.685344796437,34.428415502242856,91.775505,16.589432626199724,1696.172814449039,4273.971211297027,36.35152856288893,117.57336,15.670816519884085,0,0,0,0
18839352183238720,1737.5439253465088,5412.9878525454,5412.9878525454,539.1662,16.353774235859625,8,1737.544218972858,2716.7479498697653,30.60985377465491,88.754036,16.753418845791,1737.544306179277,3958.7772994973134,33.719103499437345,117.40459,15.753992823005373,0,0,0,0
18843444469474772,1737.617910604093,5355.710300872784,5355.710300872784,480.5438,16.365324173863918,9,1737.6182255501003,2743.5252262667273,29.54208442409848,92.86837,16.742769821254086,1737.6183114374355,3894.6191118546176,35.03350466309592,111.16841,15.771733024379843,0,0,0,0
20763534270973508,1772.3414784380989,5508.476210715726,5508.476210715726,327.55432,16.334788171560078,8,1772.3418212450097,2636.3378173964743,29.76558723148311,88.56999,16.786039567048086,1772.3419086495173,3981.9000364084254,33.3001477398632,119.57605,15.747669618443705,0,0,0,0
22214578260055819,1798.5827629610867,5490.595202848546,5490.595202848546,299.0419,16.33831830133046,9,1798.5830780791196,2708.384382019456,31.11131018890009,87.05466,16.756766463896625,1798.5831629595634,3936.2920698225016,35.65400637709104,110.40252,15.760177212982082,0,0,0,0
24130358941729799,1833.2286213412997,5751.792962663194,5751.792962663194,201.37149,16.287858754282272,7,1833.2289359835606,2853.923342181699,46.26861393499484,61.681625,16.699936456880483,1833.2290235798973,4116.61760612083,40.906065161228085,100.63587,15.711544183347963,0,0,0,0
25539946296390339,1858.720345346467,7002.258675906724,7002.258675906724,164.89897,16.074271491213047,9,1858.7206601008588,3598.285666131573,33.31381623017499,108.01181,16.448303118787916,1858.7207470810026,4773.274397102251,36.180044621025274,131.93114,15.55085449866559,1,0,0,0
25544038585766314,1858.794352598472,6807.243977476205,6807.243977476205,562.0288,16.104938576127758,9,1858.7946676245544,3563.0084763873474,36.31507318610936,98.11376,16.459000076953394,1858.79475311202,9055.54164415158,49.89800612503089,181.48103,14.855609420843365,0,0,0,0
27459913063343434,1893.442158046774,7478.47960031561,7478.47960031561,556.32623,16.002833583727778,9,1893.4424729682478,3983.373953260426,39.00285963478049,102.1303,16.337914517678946,1893.442558975163,5052.18259266267,46.26769553000399,109.1946,15.489197905772993,0,0,0,0
27464005355758110,1893.5161655984145,7337.23723470666,7337.23723470666,57.14588,16.023535463719753,9,1893.516479960001,3863.928268842837,36.0517216602179,107.17736,16.370969577193787,1893.5165688894756,4908.319925843153,36.48846862787151,134.51701,15.520563345081984,1,0,0,0
