#solutionId=375316653866487564
#sourceId=5283865481350233344
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496347675504733,1695.1718430515937,3124.6849305909977,3124.6849305909977,192.21864,16.950351284698634,9,1695.1721577721426,1820.3721329279574,31.344234773705917,58.07678,17.188141769520513,1695.1722449694596,1850.3148988628027,25.882744818585326,71.48836,16.579781386632845,0,0,0,0
16500439962789202,1695.2458498486233,5467.586434225107,5467.586434225107,268.29404,16.34287772380778,9,1695.2461647935818,3607.1473885087335,40.52229784107598,89.01636,16.445632495773445,1695.2462507350356,2897.5949061380256,33.267175776122144,87.100716,16.09280132741108,0,0,0,0
20717883492676691,1771.5160767296493,3819.385071991251,3819.385071991251,436.2206,16.73238325122813,9,1771.5163915038459,2245.863173963704,40.260635344356345,55.783104,16.960083980911087,1771.5164783769308,2213.8604649216527,37.69327321650435,58.73357,16.38501988936455,0,0,0,0
20721975786402100,1771.5900837786037,5546.571437995173,5546.571437995173,284.2623,16.327305339731907,9,1771.5903980009707,3626.5503060830997,31.40508255203724,115.47654,16.43980795029189,1771.5904874604166,2852.6777805486176,28.84167024158479,98.9082,16.109763702604866,0,0,0,0
22214432119371119,1798.580404010736,3190.4637668175856,3190.4637668175856,363.8267,16.927732324984383,9,1798.5807188248166,2105.110419385165,28.126923812356804,74.843254,17.03035501373881,1798.5808055449622,2030.1747758887811,27.913367891984198,72.73127,16.479061932311616,0,0,0,0
24088949605015933,1832.4801314531173,2722.840984159114,2722.840984159114,173.16634,17.099811169617134,9,1832.4804463084274,1534.4690479747867,36.915656083940384,41.56689,17.37364688421888,1832.4805326981625,1859.5028232758907,37.622617439618075,49.425133,16.57440339594686,0,0,0,0
24093041899927003,1832.5541386360915,2635.3877948659833,2635.3877948659833,318.5846,17.135255541354397,9,1832.5544529307015,1371.6392205309583,22.86929265686967,59.977333,17.49544247880099,1832.5545421202419,1709.9796314313808,24.669376985291475,69.31588,16.665418157936884,0,0,0,0
25581383284843295,1859.4700732855156,2912.982948899952,2912.982948899952,315.9605,17.026522010807675,9,1859.4703876763797,1598.0123343111263,24.37084919316992,65.57065,17.32959189802932,1859.4704764888952,1912.6496520087053,25.072018856993516,76.286224,16.543806936689997,0,0,0,0
25585475583656342,1859.544071175169,2737.3414675106455,2737.3414675106455,295.08798,17.094044425772132,6,1859.5443951671812,1552.798011338819,28.168945148572277,55.124466,17.360754800343088,1859.5444829368594,1775.055413660662,26.72392268161752,66.42197,16.624865712646717,0,0,0,0
27473890551817139,1893.6951583631821,3622.6438473015473,3622.6438473015473,377.18756,16.789802768620284,9,1893.6954727580508,2064.6135359976442,33.62637156202801,61.398643,17.051445289970342,1893.6955615584434,2167.9698719242333,35.183170970366916,61.619514,16.407762394759025,0,0,0,0
29025706965787065,1921.7590099991055,5527.307728496465,5527.307728496465,390.13004,16.3310827564119,9,1921.7593243567032,3631.0753344422915,38.81231945432371,93.55471,16.438454067356314,1921.7594132851848,2896.2094600707164,32.291681873458664,89.689026,16.0933205817347,0,0,0,0
30969513055380780,1956.911786518703,1849.7367605220109,1849.7367605220109,37.843616,17.5195920481928,9,1956.9121009357689,1423.403593399942,32.634759319207845,43.61618,17.455222071112267,1956.9121896375093,1784.2219289681168,33.61936580989445,53.071255,16.619273319255402,1,1,0,0
