#solutionId=375316653866487564
#sourceId=4655113188675291136
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565340120958274,1696.4201868577588,9370.351812104793,9370.351812104793,408.82568,15.757977124844817,8,1696.4205296485277,5129.763291674886,43.27679958154162,118.5338,16.063298902185164,1696.4206171073877,6187.870318531187,41.423353392082404,149.3812,15.269042492519919,0,0,0,0
16569432409678121,1696.4942217408804,9174.874359193323,9174.874359193323,292.10788,15.78086655272419,9,1696.494536611234,4990.617523968736,46.87302840226384,106.470985,16.093156497701376,1696.4946229796108,5969.515022370355,43.964851074996005,135.77927,15.308047877545592,0,0,0,0
18884857124676489,1738.3672391216403,14240.848945034908,14240.848945034908,520.4795,15.303527167477228,9,1738.3675534943222,8798.35614685648,46.07488005634021,190.95776,15.477538371512342,1738.3676423015468,7909.08688497866,44.9693608546309,175.87724,15.002579634921817,0,0,0,0
20763691251576885,1772.3446064456964,15268.19159083234,15268.19159083234,531.96674,15.227897864563872,8,,,,,,,,,,,0,0,1,1
22252057403093969,1799.2606743913266,6774.753696780763,6774.753696780763,439.00647,16.110133090541296,9,1799.2609886711048,3591.360443922182,31.63383674492538,113.52908,16.45039472849693,1799.26107792513,4539.8026025231775,34.48537384656694,131.64429,15.605303077436275,0,0,0,0
22256149703086748,1799.3346807756293,6745.437066259172,6745.437066259172,493.0872,16.114841630177004,9,1799.334995272019,3497.854939436954,35.85862379446563,97.54571,16.479037728890187,1799.3350835816282,4652.370222583227,36.2358464950958,128.39137,15.578709832731493,0,0,0,0
24176023256482047,1834.0542845818147,13472.091082332596,13472.091082332596,423.91864,15.363779341178834,8,1834.0546273024097,8291.759752778602,47.3345436946664,175.17354,15.541925440140286,1834.0547151546612,7850.779937030624,44.90438435703782,174.83327,15.010613491290595,0,0,0,0
25540103228113702,1858.7228773369445,12959.599855539587,12959.599855539587,558.1775,15.405887886215664,8,1858.72322009013,7869.277242657172,47.28587964281454,166.41917,15.598705100255556,1858.7233077254841,7562.667101525982,43.914074146654585,172.2151,15.051208041765673,0,0,0,0
25544195521159744,1858.7969123864737,12492.56630508546,12492.56630508546,870.54517,15.445737709140182,9,1858.7972272836464,7490.690745415043,50.04284412812618,149.68555,15.652237547019324,1858.7973135400525,7317.950743766301,45.76178033606264,159.91403,15.086921796211511,0,0,0,0
27505417680236634,1894.264688642281,7248.328898157485,7248.328898157485,190.38336,16.03677213820166,9,1894.2650033658163,3852.1205462719445,41.34471957388516,93.1708,16.374292542666225,1894.2650905976275,5006.6844751351855,38.703005360308275,129.36165,15.499019944379697,1,0,0,0
