#solutionId=375316653866487564
#sourceId=4660318349784668544
#nTransits=139
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15047819722266521,1668.9761519143674,9525.576767156152,9525.576767156152,805.2215,15.740138663611717,9,1668.9764670360737,4854.6957500534045,43.728518433299755,111.01898,16.123137172521755,1668.9765518768793,6518.472443732167,45.68864032033568,142.67162,15.212530916343393,0,0,0,0
15061652769117852,1669.2263164982278,9173.526822645774,9173.526822645774,602.3439,15.78102602920446,9,1669.2266316009086,4581.52396876507,42.23370456313032,108.48028,16.18601730837725,1669.2267165560286,6341.5239074365345,44.56996067082781,142.28247,15.242411415967666,0,0,0,0
15075485810857371,1669.4764809919457,8941.174692625862,8941.174692625862,637.3546,15.808880416539148,9,1669.4767960773888,4474.396700485754,41.600062932328086,107.55745,16.211706000641385,1669.4768811478086,6170.860564663712,43.88131995156743,140.62614,15.272031167885356,0,0,0,0
15089318856397981,1669.7266455463007,9599.226525001899,9599.226525001899,523.3039,15.731776266086017,9,1669.7269606137127,5039.576595914474,43.545184256375,115.732124,16.082557089853395,1669.7270457963984,6361.35711802506,44.466836941498606,143.05846,15.239021058733432,0,0,0,0
15103151906395037,1669.976810186332,13535.51128285685,13535.51128285685,708.20374,15.358680204020592,9,1669.9771252368325,7692.595013572958,51.706579882872965,148.774,15.623360043158891,1669.9772105318211,8462.53221971555,50.04671363848046,169.09267,14.92914466314969,0,0,0,0
15116984957571745,1670.226974832235,18150.318375343148,18150.318375343148,533.3863,15.040156248523049,9,1670.2272898660137,11069.073150839975,60.217492403187165,183.81824,15.228264071985386,1670.227375270592,10510.115534239807,54.615149030824504,192.43956,14.693876775877792,0,0,0,0
15130818010714531,1670.4771395226392,17134.191232521025,17134.191232521025,396.4668,15.102707842812713,9,1670.4774545383118,10102.70439671212,57.77554711215389,174.86125,15.327448101302934,1670.4775400522897,10234.99310701814,53.913020431102815,189.8427,14.722676614871075,1,0,0,0
15144651064381604,1670.7273042114118,15558.988091207719,15558.988091207719,813.3701,15.207413496072942,9,1670.7276192086892,8859.306239921745,54.572525718985894,162.34004,15.47004293025885,1670.727704830334,9645.752209958646,52.501843511556665,183.72217,14.787055248344307,0,0,0,0
15158484121331588,1670.9774689542708,14431.794783520518,14431.794783520518,614.0779,15.28906600534596,9,1670.9777839339945,7951.455097293169,51.56755794332346,154.19492,15.587425688841897,1670.9778696641026,8970.630439505412,51.23123980152114,175.10078,14.865838087307731,0,0,0,0
15172317180634760,,,,,,0,1671.2279486994842,7155.35854495117,49.14187884390219,145.60612,15.701963714480936,1671.2280345339093,8737.169906884788,50.530111372462486,172.91017,14.894468547961699,0,1,0,0
15186150241904008,1671.4777985494889,12306.638442492258,12306.638442492258,1114.8674,15.462018263006062,9,1671.4781134937055,6647.92748859756,47.447585935194056,140.11098,15.781826531318838,1671.4781994338814,8230.591196015028,49.12133204303931,167.55635,14.959317922861006,0,0,0,0
15195891023353678,1671.6539562674664,11720.004769051578,11720.004769051578,692.6021,15.515047396047425,9,1671.6542713642016,6133.528283846789,46.58982595293397,131.64952,15.86926628505101,1671.6543562749036,7905.833641507926,47.54576076514972,166.27841,15.003026322499283,0,0,0,0
15199983304483974,1671.7279633859084,11485.647069363271,11485.647069363271,425.81393,15.536978199151388,9,1671.7282783144526,6074.806261596951,46.025741241172,131.98715,15.879711135990318,1671.728364359866,7801.828046768936,48.0434052420076,162.39124,15.017404565708398,0,0,0,0
15209724088424011,1671.9041211498252,11065.435638013263,11065.435638013263,477.4227,15.57744557592496,9,1671.9044362301727,5742.837855023955,45.0074155060211,127.597595,15.94072582965768,1671.9045212559956,7494.635215465811,46.49670099350527,161.18639,15.061019252678777,0,0,0,0
15213816370078599,1671.9781282761332,10963.662588948626,10963.662588948626,756.3774,15.587477713333795,9,1671.9784431863966,5687.809902578762,44.59592502669606,127.54102,15.951179533255074,1671.978529334563,7518.461897152819,47.03598716156974,159.84488,15.05757299339297,0,0,0,0
15223557154673995,1672.1542860423126,10581.026793941486,10581.026793941486,471.93198,15.626047331714723,9,1672.15460110572,5304.662136279681,43.155028641494916,122.92107,16.026897895544337,1672.154686243877,7281.774159050303,45.86427094791972,158.7679,15.0923024877576,0,0,0,0
15227649437115013,1672.2282931852892,10438.650556041686,10438.650556041686,659.75757,15.640755968556629,9,1672.2286080772114,5348.428364232266,43.66146031193679,122.497696,16.0179767574807,1672.2286943278182,7216.393239845106,46.27982362078761,155.92958,15.102095023646998,0,0,0,0
15237390222234702,1672.4044509626067,10057.597004896585,10057.597004896585,713.8409,15.681131292038774,9,1672.4047660084595,5180.6552122090225,42.26793081748023,122.56704,16.052580491602388,1672.404851257056,7010.164243241536,44.65188829661883,156.99593,15.133575017900661,0,0,0,0
15241482505200008,1672.478458107689,9997.407379722557,9997.407379722557,377.7906,15.687648393721789,9,1672.4787729820625,5197.779810748629,43.444920609455366,119.64068,16.048997521056517,1672.4788593325086,6924.477598908814,45.40507647499951,152.50449,15.146927964563996,0,0,0,0
15251223293596493,1672.6546159393567,9655.911280982815,9655.911280982815,511.12296,15.72538370008748,9,1672.6549309684322,4872.412485761739,41.25216845604307,118.112885,16.11918209724279,1672.655016327817,6776.4063827795435,43.97618658771855,154.09264,15.170396894024767,0,0,0,0
