#solutionId=375316653866487564
#sourceId=4661701501030018944
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909369509930501,1666.4726152066848,8165.478430967217,8165.478430967217,805.1448,15.907412777153473,9,1666.4729296235291,4485.496485416241,39.79019644295921,112.72868,16.209015913989877,1666.4730182750977,5386.390397490069,39.67110128174527,135.77617,15.419650933083776,0,0,0,0
14919110330308373,1666.6487953103058,8030.174525152537,8030.174525152537,400.3124,15.92555440657151,9,1666.6490887958432,166764.82709895287,210.73178181149223,791.3606,12.283281071979829,1666.6491767685309,215604.77898848063,225.4539150910686,956.3142,11.413749543711532,0,0,1,1
14923202633458686,1666.722810072419,7874.213120295114,7874.213120295114,342.82748,15.946848954421586,8,1666.7230963383138,4350.523805645945,39.08018602948051,111.323006,16.242188342257776,1666.7231851293634,5182.37912268714,39.13778466660753,132.41371,15.461572548389524,0,0,0,0
14932943461438737,1666.8989621910848,7605.454541340619,7605.454541340619,412.3782,15.984553929926912,9,1666.899255645666,4127.826361882739,39.15504866205363,105.422585,16.299238665072124,1666.8993437746888,5081.934812521553,37.04791893799934,137.17194,15.482822776338336,0,0,0,0
14946776594404107,1667.149108007304,7174.73591787545,7174.73591787545,425.74762,16.047852065742646,9,1667.1494225247015,3884.001020159963,35.95012397173233,108.0386,16.365343877531302,1667.1495108061285,4848.621332301857,36.26307120331904,133.70686,15.533849831396529,0,0,0,0
14960609731170568,1667.3992749738422,6939.315612349164,6939.315612349164,323.92862,16.084075266003698,9,1667.3995894601,3635.4877038799755,34.114876263338324,106.566055,16.437135515570336,1667.3996778886078,4611.381064909995,35.53732545996757,129.76163,15.588317971278645,0,0,0,0
14964702038652369,1667.4732827895054,6911.863905302851,6911.863905302851,301.64597,16.088378921329113,9,1667.4735970790014,3701.75104184892,44.948848855140064,82.354744,16.417524197574625,1667.4736862590737,4641.106656001362,37.37536212766035,124.17556,15.581341628813908,0,0,0,0
14974442872923877,1667.649442031122,6945.581517359781,6945.581517359781,387.84164,16.08309533502922,9,1667.6497564846588,3555.433065380989,34.13274324208149,104.16488,16.46131094824515,1667.6498450559704,4683.695061003243,35.67816016725608,131.27625,15.571423971337987,0,0,0,0
14978535181054926,1667.7234498500527,7048.174767290098,7048.174767290098,305.00256,16.067175206181574,9,1667.7237641084723,3749.8939107717356,49.54462463641493,75.6872,16.403494762890258,1667.7238534092708,4775.29437724508,37.889799909385175,126.031136,15.550395128123574,0,0,0,0
14988276019127520,1667.8996091468812,7421.226799018853,7421.226799018853,306.81076,16.01117760655206,9,1667.899923569198,3983.8158495991174,35.56952860385109,112.00081,16.33779407800924,1667.9000122790662,4837.125542901919,36.22375229020981,133.53464,15.536427103087677,0,0,0,0
15002109167821533,1668.1497763120374,8002.137684702961,8002.137684702961,395.3668,15.929351818120871,9,1668.1500907060597,4353.128375518673,37.03306069515524,117.54709,16.24153852863145,1668.1501795491808,5183.184055426361,37.281946427343314,139.02664,15.461403923761202,0,0,0,0
15015942320971993,1668.399943538733,8272.309104347096,8272.309104347096,304.99088,15.893299982140482,9,1668.4002579030885,4666.959909594908,38.34050217745202,121.724014,16.165957040302196,1668.4003468754215,5442.413541317972,38.1258423287017,142.74867,15.408416654840005,0,0,0,0
15029775479633588,1668.6501108579303,8160.3915635033445,8160.3915635033445,345.06793,15.908089371583655,9,1668.6504251915073,4512.486032011462,38.441720069914204,117.385124,16.202502539305257,1668.6505142886856,5253.406095155802,37.629090965130416,139.61023,15.446793067075431,0,0,0,0
15071274980503723,1669.4006132296997,7101.6217675189155,7101.6217675189155,225.54935,16.058973021928164,9,1669.4009274774262,3811.92180068578,37.019364720477235,102.97102,16.385682258887364,1669.4010169208027,4845.152533220181,36.33697366422197,133.33946,15.534626866421897,1,0,0,0
16523779649467775,1695.6685438541674,7443.54691850893,7443.54691850893,327.4107,16.00791704160863,9,1695.6688581720396,4084.018188374682,39.6642656562851,102.964676,16.310823046870226,1695.6689473307838,4863.857092319019,36.702691400307884,132.52045,15.530443485641497,0,0,0,0
16527871959421328,1695.7425513885553,7603.291290721948,7603.291290721948,326.40186,15.984862794255164,9,1695.7428658674592,4217.125111010672,42.02256852348513,100.35381,16.276001001844847,1695.7429542590896,5965.202191316312,42.5329967137615,140.24881,15.308832579342939,0,0,0,0
20722224594855514,1771.5950041311442,7472.563685447538,7472.563685447538,357.25842,16.003692804474987,9,1771.595319088702,3999.3877660654275,33.02173179602045,121.11381,16.333558431333692,1771.595404961657,4985.090849788165,37.06957626162926,134.47931,15.503712807573487,0,0,0,0
22279641240335456,1799.759808891544,6872.133176251566,6872.133176251566,379.1337,16.094637949124966,9,1799.7601231805222,3613.664223108434,31.98684137178356,112.973465,16.44367272571796,1799.7602124026826,4652.825025094658,35.10595839527758,132.53662,15.578603699428552,0,0,0,0
22283733543998164,1799.833815343951,6866.458277295789,6866.458277295789,329.8096,16.09553490331796,9,1799.8341298427881,3600.9242338222757,36.90026263089952,97.58533,16.447507256842343,1799.8342181361222,4708.504583058266,36.56096508844639,128.78502,15.565688007455332,0,0,0,0
24172043822196213,1833.98259462527,6839.47915121941,6839.47915121941,471.26175,16.099809291981938,9,1833.9829090489977,3543.3173547583706,35.711284948956674,99.22122,16.46501708740025,1833.982997697301,4654.803278317149,40.683468960548495,114.4151,15.578142172365338,0,0,0,0
25581632370119766,1859.4741011454578,6970.056357102231,6970.056357102231,404.96124,16.079276142944146,8,1859.4744021228748,3665.1818449602047,33.904958325777294,108.10165,16.42830339911609,1859.4744873437153,4701.5505758144955,36.659037683092635,128.2508,15.567292720430904,0,0,0,0
27533157239394397,1894.7662607507514,8268.923912871518,8268.923912871518,500.83853,15.893744377669227,9,,,,,,,,,,,0,0,1,1
30945693674283950,,,,,,9,1956.4809648247478,4461.951605392419,46.06821283728685,96.85532,16.214730076827163,1956.4810509763315,5227.691271149018,41.00709818429705,127.4826,15.45212067170827,0,1,0,0
34478866383651523,2020.376890383284,7879.663767928713,7879.663767928713,495.4577,15.946097651646618,8,2020.3772331360208,4359.378940978915,41.09959589974619,106.06866,16.239980661042203,2020.377320836515,5099.9270030233265,45.61347017401169,111.80748,15.478985601307368,0,0,0,0
36192428303079153,2051.3660330723933,7385.683654057662,7385.683654057662,566.4477,16.016390112369386,9,2051.366326509315,5200.814997190258,39.29567335765062,132.35083,16.048363702360373,2051.3664144782547,4936.5409386833635,35.649171153029286,138.47562,15.514338643742958,0,0,0,0
36196520588522271,2051.440019199297,7263.191827697645,7263.191827697645,421.63522,16.034548080963532,9,2051.440334014397,3901.5055492508914,34.207778305232864,114.05317,16.360461643386024,2051.440420955478,5299.129461271829,39.222477123197486,135.1044,15.437384176784189,0,0,0,0
38075597198112225,2085.422206498413,7560.286364972254,7560.286364972254,370.29272,15.991021252518216,9,2085.422521357107,3987.7677602151684,33.077207089203824,120.55939,16.336717571007533,2085.4226080720427,5060.609128829005,36.621984027826755,138.18501,15.487388514703566,0,0,0,0
39771198102451992,2116.086157487268,6967.605557015685,6967.605557015685,375.13205,16.079657974908272,9,2116.0864722685315,3595.8513625416776,32.68491998666051,110.01561,16.449037887011333,2116.0865588410197,4667.681885783089,35.80909544963201,130.34906,15.575142375842946,0,0,0,0
39775290373477420,2116.1601636657642,7067.684601385136,7067.684601385136,389.29315,16.064173965355828,9,2116.160478775105,3833.654114447289,34.44712987303467,111.29096,16.37950989890453,2116.160563984934,4769.362158425046,38.02182989870412,125.43747,15.551744747264447,0,0,0,0
41622442125570111,2149.5646786473953,7406.745977744359,7406.745977744359,451.56345,16.013298241269606,9,,,,,,,,,,,0,0,1,1
43142502802800708,2177.053885421666,7853.243990477788,7853.243990477788,336.32007,15.94974414043355,8,2177.0542280818395,4303.387987804031,36.21799337068977,118.81906,16.254015957629058,2177.054315951383,5264.342559190639,37.10155720781545,141.89008,15.444535146749638,0,0,0,0
43146595087726283,2177.127919663178,7790.329231617846,7790.329231617846,387.1783,15.958477336977671,9,2177.128234542107,4153.7583554787825,34.803173481012244,119.34999,16.292439146069285,2177.1283211302098,6066.931488280566,40.62640502246082,149.33469,15.290472774561657,0,0,0,0
45038913913660296,2211.34921502192,7593.75931463128,7593.75931463128,441.29642,15.986224797076693,9,2211.3495299743413,4110.914043575638,33.932045371316605,121.151375,16.30369622561686,2211.349616141681,5157.274597825872,37.65359177996026,136.96634,15.46684486133982,0,0,0,0
46434703014294700,2236.5911957861827,8214.878174807687,8214.878174807687,151.41783,15.900864048784634,9,2236.5915101086557,4560.344773699647,41.27048689407262,110.49893,16.1910480216062,2236.591599343763,5290.882109201226,37.81167348774659,139.92722,15.439075289298499,1,0,0,0
48409788814382768,2272.309613200827,7862.839108976074,7862.839108976074,504.14972,15.948418394219178,9,2272.3099067126577,4305.289517790454,38.20786135763103,112.680725,16.253536311369125,2272.309994740704,5084.854609548086,36.351230834190325,139.88123,15.482199151849267,0,0,0,0
49842994831172592,2298.228522939055,8146.065876907648,8146.065876907648,425.6158,15.909997072340042,9,2298.2288378013386,4679.156098552162,38.91691133128341,120.23452,16.16312338161106,2298.2289239059596,5281.41645528518,40.50587726272375,130.38643,15.441019465551518,0,0,0,0
51845950177305789,2334.451277516938,8181.471186604023,8181.471186604023,165.63786,15.905288353973024,9,2334.451591888716,4544.733276119265,36.798317130750114,123.50384,16.194771215334093,2334.4516806207666,5209.019527504037,40.953452509083725,127.19366,15.456005537371631,1,0,0,0
53439287556501570,2363.2663024281924,7185.701071394268,7185.701071394268,457.43808,16.046194001090612,8,2363.266588567549,3797.5686243220925,39.456027313501444,96.24812,16.389778139384596,2363.266678059176,4839.817460676223,36.942627776568514,131.00902,15.535823046070474,0,0,0,0
55387336332842235,2398.4960529853297,8102.367937869638,8102.367937869638,805.2643,15.915836964284287,9,2398.4963681086124,4481.196215746131,36.69262285371119,122.12799,16.21005731442248,2398.4964532713275,5396.503357321956,38.786892684000144,139.13214,15.417614372194695,0,0,0,0
