#solutionId=375316653866487564
#sourceId=4661530557010346240
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541708829258462,1695.9928597523449,2222.3178420992176,2222.3178420992176,120.84169,17.320351434415972,9,1695.9931740005711,1333.2075927467592,60.02578484225165,22.21058,17.526297769935443,1695.9932633449448,1424.4294011191416,26.885884650020948,52.980568,16.86379317813936,0,0,0,0
18880686086190295,1738.291949149153,2695.052368539106,2695.052368539106,281.98322,17.11094884571011,9,1738.2922634583178,1467.776573295805,23.816096709383313,61.629604,17.42189233633234,1738.2923526545997,1634.5490889714188,23.645934919623713,69.12601,16.71440058141601,0,0,0,0
18884778396930468,1738.3659560130081,2527.5650349960165,2527.5650349960165,264.57965,17.18061101972486,9,1738.3662704846415,1476.6446373006804,24.858176690323184,59.402775,17.41535223450527,1738.3663588688244,1627.4910730705292,25.906027472301442,62.822872,16.719098963394835,0,0,0,0
20736065679562349,1771.8452464520008,2276.9866070945714,2276.9866070945714,288.2725,17.293965676642046,9,1771.8455615509345,1278.7261758994498,21.51871862733948,59.4239,17.57159832728975,1771.8456465491204,1464.3922020188759,23.271505792874343,62.926407,16.833751982229494,0,0,0,0
20745806489876290,1772.021374038167,2260.975996937857,2260.975996937857,189.32603,17.301626987566323,8,1772.0217164841727,1299.541464865313,27.028186898575836,48.08097,17.554066862736413,1772.0218055583994,1499.3959705652214,30.035008408445922,49.921608,16.80810465265258,0,0,0,0
22279682551197736,1799.7604556108734,2281.020449794965,2281.020449794965,288.9941,17.29204391998266,9,1799.7607703185786,1309.6519859544042,25.993568408280822,50.383694,17.545652451198407,1799.7608575324841,1441.0474247455752,23.368694063558717,61.66572,16.8511998170475,0,0,0,0
22283774836778650,1799.8344616744953,2213.3231728177902,2213.3231728177902,181.98647,17.32475478962065,9,1799.8347766405452,1304.8231379672507,24.143275471161296,54.04499,17.54966309257005,1799.834862443367,1759.180785872071,27.119833671516925,64.86694,16.634619318838208,0,0,0,0
24176101908853304,1834.055870731862,2257.4611656618135,2257.4611656618135,275.63013,17.303316146982475,9,1834.0561854859852,1208.9407902206092,23.20660557436765,52.094685,17.63252963798414,1834.0562725473003,1457.520823888687,24.042748394204704,60.622055,16.838858580337998,0,0,0,0
25567808066951031,1859.2239885966749,2762.660663815482,2762.660663815482,169.28511,17.084048006992752,9,1859.224303690086,1622.0416616661003,24.892764363526382,65.16117,17.31338720393431,1859.2243885576927,1680.398363463891,24.883584304452498,67.530396,16.684364876385235,0,0,0,0
27529025245685665,1894.6915510698775,2403.50857908469,2403.50857908469,271.33484,17.235252675459666,9,1894.6918660277197,1262.1944291474,26.74903193712535,47.186546,17.58572656822219,1894.6919517907588,1537.654378057515,32.261838300129035,47.66171,16.780748678372976,0,0,0,0
27533117538755605,1894.765558287374,2611.6165224970596,2611.6165224970596,239.21837,17.145093348248984,9,1894.7658726782656,1498.6629305792594,25.912630208275573,57.83523,17.39928230287364,1894.765961476712,1605.270876898545,24.090945588114884,66.63378,16.734024684354885,0,0,0,0
28938684395435853,1920.1846395463297,2292.0510349460615,2292.0510349460615,210.88025,17.286806158480488,9,1920.1849543773733,1204.4651506704186,22.937457709988966,52.510838,17.63655661859891,1920.1850409302756,1483.138559044032,23.692375206133026,62.599827,16.819941186265286,0,0,0,0
28942776682190221,1920.2586470063447,2356.83616765896,2356.83616765896,204.00085,17.256543381634266,9,1920.2589621028212,1285.3936240941014,29.78219152806207,43.159805,17.56595186239832,1920.2590471567873,1424.122224247688,26.507652877690376,53.724945,16.86402734138845,0,0,0,0
30931856408883729,,,,,,8,1956.2307961159859,1517.5073729474182,35.70145181911898,42.50548,17.385715191268417,1956.2308831907715,1563.6890290495717,26.919321099574987,58.087982,16.762519528315508,0,1,0,0
32517025365115015,1984.8977556096186,2621.3575111462637,2621.3575111462637,141.16695,17.14105122757565,8,1984.8980983234508,1575.1432444815055,24.682344525362847,63.816597,17.345242078484866,1984.8981861757334,1609.6362156898647,24.063853252761028,66.89021,16.731076164134464,1,1,0,0
32521117655020891,1984.9717915643478,2473.2491887790948,2473.2491887790948,177.32692,17.204197178801262,9,1984.9721063855848,1361.3317696180447,24.61929136955433,55.295326,17.503632266206786,1984.9721931155511,1581.4211114410214,26.387982325940087,59.929596,16.750276670690283,0,1,0,0
34465068876174168,2020.1275101654915,2217.922067114332,2217.922067114332,304.9312,17.322501162226104,9,2020.1278251936262,1220.6514432345703,27.225857515333274,44.83427,17.622063043426092,2020.1279105687086,1464.6351686180299,37.11608731456435,39.460926,16.833571855791277,0,0,0,0
34469161162953304,2020.2015177063759,2278.4569958952925,2278.4569958952925,318.05792,17.293264776992928,9,2020.2018321948574,1234.1017220110054,21.23429710429849,58.11832,17.610164820024124,2020.2019205562108,1427.6457444018397,22.286457280595748,64.05889,16.861344363398416,0,0,0,0
36206258119925812,2051.616206457167,2606.278153336672,2606.278153336672,205.67377,17.14731495794184,9,2051.6165207642875,1494.8406376965054,22.089246244778018,67.672775,17.40205497638393,2051.6166097647983,1637.632320107502,23.21195404112633,70.55125,16.712354498852555,0,0,0,0
36210350418088993,2051.6902138003334,2406.690510482238,2406.690510482238,219.26297,17.23381625315824,9,2051.6905283672004,1431.5792244830257,29.29256501701428,48.87176,17.44900374792515,2051.6906165648024,1566.4949783703453,25.617182044710333,61.15017,16.760572983591565,0,0,0,0
38085376241185997,2085.599087865019,2773.1450696095703,2773.1450696095703,350.94443,17.079935394262222,9,2085.5994026022886,1575.6029648887973,34.48728848021601,45.686485,17.344925242370095,2085.599489428175,1698.8897031703848,36.48410224970539,46.565205,16.672482540826323,0,0,0,0
38089468536746922,2085.67309468845,2698.268126526861,2698.268126526861,227.06282,17.109654108900017,9,2085.6734089916135,1634.914523816004,22.716170397909366,71.9714,17.304804586006107,2085.6734983102906,1676.7647771542051,23.13862419320312,72.46606,16.686715145100102,0,0,0,0
39775327452591421,2116.160807122965,2259.6844435789912,2259.6844435789912,166.93222,17.302247377572918,9,2116.161121453434,131529.8056116848,171.65748897363292,766.234,12.54098177012227,2116.1612106556972,106151.95163824217,152.5566885924379,695.8197,12.183075543101957,0,0,1,1
