#solutionId=375316653866487564
#sourceId=4658297859733974272
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537706072649779,1695.9202668753226,5655.020194674577,5655.020194674577,327.6579,16.306281466616277,9,1695.9205815920056,3448.1514067362914,38.76311275532955,88.95445,16.494576397693574,1695.920668804508,3977.209735444802,35.319316356576174,112.60721,15.748949266621175,0,0,0,0
16541798358754398,1695.9942737201764,5691.02853991483,5691.02853991483,280.3672,16.29938995816724,9,1695.9945886475712,3520.6066739006974,40.81071065796345,86.26673,16.471998446004847,1695.9946746890014,4131.185734580866,38.286262292926956,107.90256,15.707708698843733,0,0,0,0
18853074535084287,1737.79237133968,5662.374824664545,5662.374824664545,166.58833,16.304870331074376,9,1737.792685593885,3542.750555261795,31.844249746435988,111.25244,16.46519077885887,1737.7927750081449,95652.03702013474,145.84154818725713,655.86273,12.296159942998992,1,0,0,1
18857166845699617,1737.8663782540866,5704.905418403142,5704.905418403142,226.48682,16.2967457454356,9,1737.8666926692267,3583.78842307405,32.60149933809438,109.9271,16.45268631028355,1737.8667812979656,4071.064316396991,35.00629573242981,116.295204,15.723625592150585,0,0,0,0
20745714992960125,1772.0195682009194,5609.720777089843,5609.720777089843,338.96457,16.315013754907614,9,1772.0198826952485,3386.737199177802,35.5827730290488,95.17912,16.51408847084589,1772.0199710305378,3968.6090702556526,40.951155304511786,96.9108,15.751299699586257,0,0,0,0
22251978348180969,1799.2593599349693,5592.983187616772,5592.983187616772,1075.0809,16.318258082428972,9,1799.2596747375444,3291.6503859977934,33.40996799126741,98.523,16.54500796194312,1799.2597614220074,14203.538661661787,59.315189179768076,239.45871,14.366904106785775,0,0,0,1
22256070630610057,1799.3333662336997,5431.9371077348615,5431.9371077348615,876.361,16.349980034714783,9,1799.3336813060223,3406.868215186379,33.95429593394797,100.33688,16.50765387962085,1799.3337664722326,3953.7202726200626,36.409086338400314,108.59158,15.755380652288505,0,0,0,0
24148388795556145,1833.5547547925303,5579.1683508961405,5579.1683508961405,330.40677,16.3209432010444,9,1833.5550696656426,3363.2032110732057,34.00778785489739,98.89509,16.521659443302205,1833.55515607016,3897.296290261981,34.94963113026796,111.5118,15.770986940910543,0,0,0,0
27501405771666191,1894.192297399363,5269.814082677605,5269.814082677605,141.20833,16.382878632767806,9,1894.1926124154177,3326.540879701683,37.69780689765731,88.242294,16.53356005370003,1894.1926978234662,4481.976352387496,43.770848261897804,102.39638,15.619221599156983,1,0,0,0
27505498062251910,1894.2663046358866,5417.224603887298,5417.224603887298,321.35052,16.35292476137782,9,1894.2666190823686,3149.470943966729,35.185793694788885,89.509735,16.592948200698945,1894.2667076412,3775.3346596938063,34.10711545863354,110.69053,15.80550686328376,0,0,0,0
30931948008945315,,,,,,9,1956.2326201354529,3050.5929996720097,43.785534644623766,69.67125,16.627581542469287,1956.2327067788856,3801.1720412333375,36.822264914020586,103.23026,15.798101685560825,0,1,0,0
32544736370648498,1985.3989938708767,5616.049415516232,5616.049415516232,353.02582,16.313789565836146,9,1985.3993083030289,3327.663358245002,30.01655811719162,110.86092,16.53319375427142,1985.3993969442038,3960.4580743220436,34.125703884834714,116.054985,15.75353195070634,0,1,0,0
32548828669330055,1985.4729734421219,5715.09644939304,5715.09644939304,121.9735,16.29480795691774,8,1985.4733161987297,3551.2428799418226,33.35977355314228,106.45285,16.46259127581268,1985.4734038919164,4095.6164292681765,35.7879415251096,114.44124,15.717097309978225,1,1,0,0
34496869439943678,2020.7025560380243,4667.972670347284,4667.972670347284,118.64969,16.51454610528041,8,2020.702849723047,2982.66400336149,29.301865079095105,101.790924,16.6520313835193,2020.7029366180911,3674.4096770505503,32.436886170557564,113.27874,15.834926560694333,1,0,0,0
36206349633868433,2051.617679882607,5230.041286812286,5230.041286812286,421.77942,16.391104073872114,9,2051.617994342495,3212.114036266708,30.21786968003704,106.29849,16.571564827859422,2051.61808264462,3865.4931256599075,32.53125694364273,118.823975,15.779883237994868,0,0,0,0
36210441921283802,2051.69165870771,5104.789111854963,5104.789111854963,239.1872,16.417422353813876,8,2051.6920015724054,3052.1363615847085,32.55095800682996,93.76487,16.627032383611933,2051.6920888919026,3790.414895293031,34.657287090259935,109.368484,15.801178626053431,0,0,0,0
38112988917020210,2086.0982063948068,5025.45085585559,5025.45085585559,302.60956,16.43442929116421,9,2086.098521155116,2949.13289671294,39.734724134165525,74.22054,16.664306356808048,2086.0986078501605,3847.0078752410504,44.37790694561804,86.687454,15.785087812765926,0,0,0,0
38117081208779915,2086.172213112939,4989.01427179697,4989.01427179697,271.9119,16.442330001297726,9,2086.1725274288638,2963.2083645620614,28.75018394177338,103.06746,16.659136738465953,2086.1726166958792,3847.677471379065,32.19232128590532,119.52159,15.784898849932828,0,0,0,0
39743606614816443,2115.5869295594466,5589.704482142914,5589.704482142914,491.55136,16.318894746788175,9,2115.587243842613,3448.6603310396663,31.22759201734256,110.43632,16.494416162047404,2115.58733292481,4025.4779297804394,33.58799272429569,119.84872,15.735851876386004,0,0,0,0
39747698914808916,2115.6609362235436,5283.226117625903,5283.226117625903,251.4133,16.380118870749136,9,2115.6612507939717,3474.493137800133,41.33663073537523,84.05361,16.48631357010938,2115.66133897487,4010.6302046057763,34.6022521823496,115.906624,15.73986395060272,0,0,0,0
41636183233814902,2149.81297463965,5749.622646275692,5749.622646275692,379.8344,16.288268510991493,8,2149.813267861587,3529.4292422125914,34.83803877734677,101.30964,16.469281016774822,2149.8133568061594,4066.1656550171606,38.39007597373875,105.91711,15.724932831758197,0,0,0,0
43114819548353847,2176.553136024927,5799.3305154075015,5799.3305154075015,471.59454,16.278922215150885,9,2176.55345103454,3520.6839280218246,33.79332606334717,104.182816,16.471974621509876,2176.5535361569314,4168.147997685967,35.98557202216033,115.82831,15.698037673700174,0,0,0,0
45020920419341987,2211.0238340154124,5614.911566881747,5614.911566881747,179.83052,16.31400956543621,9,2211.0241274373793,3468.074193462292,44.978022295357896,77.10597,16.488321266086178,2211.024215459722,3889.933033601172,40.23029947381121,96.69163,15.773040188963646,1,0,0,0
46430519532459656,2236.515648172273,5476.611718879602,5476.611718879602,444.86362,16.34108698859047,9,2236.51596320727,3339.662196840884,35.30301461222118,94.599915,16.52928586423807,2236.5160481822872,3990.3370770785455,36.12335675207855,110.46418,15.745371542306215,0,0,0,0
48378057564899234,2271.7359401325925,5098.918868418726,5098.918868418726,183.58377,16.41867161271955,8,2271.7362829102744,3017.1269272442987,44.59351128529265,67.65843,16.639558263659374,2271.736370197177,3730.4318971660887,41.945749801682254,88.934685,15.818497711379962,1,0,0,0
49860849481216613,2298.5516719408565,4872.353902645636,4872.353902645636,240.31526,16.46801980285392,9,2298.551986230848,3155.8090944420683,39.48900898236149,79.91614,16.59076540732,2298.552075600917,3659.5731481676366,34.15785040084394,107.1371,15.839319420323168,0,0,0,0
51832211066726310,2334.2030274668796,4790.481525111275,4790.481525111275,297.11877,16.486418943024333,9,2334.203342383726,215076.54864882707,263.25714748453316,816.9827,12.007059569043667,2334.2034281435795,153761.27341241424,207.36015856244117,741.51794,11.780778083510498,0,0,1,1
51836303352194485,2334.27703498487,4816.3500128925225,4816.3500128925225,303.78656,16.480571766144458,9,2334.277349445956,2953.9560682362653,29.016044971310947,101.80423,16.662532135500854,2334.277438132352,3680.071368789296,32.0518719167715,114.81612,15.833254898240666,0,0,0,0
53476720103146117,2363.9433279442837,4746.7518992384585,4746.7518992384585,408.8725,16.496375534972408,8,2363.943670648603,2768.1945884936767,31.00117373120564,89.29322,16.733050677510924,2363.943758338239,3601.279633125317,32.610129500616324,110.43439,15.856753388917596,0,0,0,0
53480812388071149,2364.0173634425687,4791.813300053746,4791.813300053746,517.40173,16.486117145530656,9,2364.0176783273264,2825.61502266104,31.18428735448572,90.610214,16.710759738614765,2364.01776490547,3633.5149743397064,34.40303250376306,105.61613,15.847078115316714,0,0,0,0
55415066142086016,2398.99751722546,5889.298957582581,5889.298957582581,139.36517,16.2622078647965,9,2398.9978323202918,3555.8287300153243,33.1917501363428,107.1299,16.46119012934374,2398.997917648403,4109.598476443009,34.70713825309019,118.407875,15.71339702188031,1,0,0,0
57124538809606555,2429.91247288903,5076.15028245517,5076.15028245517,240.09029,16.423530689155502,9,2429.9127872156887,3105.674258086263,28.856727559105103,107.623924,16.60815245992911,2429.9128761270053,3780.2514403314917,32.46298603955056,116.44805,15.804093782304452,0,1,0,0
57128631107769872,2429.9865009931577,5165.587174168236,5165.587174168236,167.4962,16.40456762937327,9,2429.986794501788,3286.0973488111345,40.297163991908924,81.546616,16.546841153240607,2429.9868825481726,3832.844550425474,34.51027372859174,111.06387,15.789092486583485,1,1,0,0
59021413901439398,2464.2163513845917,3940.5046990491996,3940.5046990491996,6.3586245,16.69848724271074,8,,,,,,,,,,,1,1,1,1
59031154708083729,2464.392521939178,5359.013194266349,5359.013194266349,350.73898,16.364654801284576,9,2464.392836187202,3276.239167934377,34.613736048642515,94.65142,16.550103220620155,2464.392925450142,3935.349910820589,37.252982873174616,105.63852,15.760437117115531,0,0,0,0
62512812841898423,2527.356076476247,5686.917418837169,5686.917418837169,447.50275,16.300174562560088,9,2527.356391428844,3506.793421448511,35.598803685817664,98.50874,16.47626675787116,2527.3564769813042,4179.641229969209,43.11205288386263,96.948326,15.695047989618786,0,0,0,0
62516905127372322,2527.4300828195464,5633.456741968429,5633.456741968429,437.5153,16.31042945751189,9,2527.4303972749753,3478.021878976206,30.234420631412892,115.03518,16.485211441635926,2527.4304859311746,33206.226923564194,86.55362250805976,383.6492,13.444846672544648,0,0,0,1
63967912031085216,2553.6706212759277,4800.567942010805,4800.567942010805,173.8206,16.484135315548762,9,2553.670935682226,2883.7598882219017,29.27793433774145,98.49602,16.688644474050562,2553.671024549688,3671.2731206094836,32.74307516067586,112.12365,15.835853764655383,1,1,1,1
65883714152572582,2588.3167842739254,5804.769815714282,5804.769815714282,452.42993,16.277904360162452,9,2588.3170991786137,3281.036155056767,34.609051385553,94.80283,16.54851467560257,2588.3171850444505,3947.8012046350614,41.69865808554201,94.67454,15.757007313085502,0,0,0,0
65887806443152090,2588.3907911347687,5988.40241016108,5988.40241016108,395.99463,16.24408942585385,9,2588.391105540603,3397.120682184815,30.10796489936663,112.8313,16.510764777327143,2588.391194420738,3983.6038427205867,33.48782913711989,118.956764,15.747205144568534,0,0,0,0
67296486968148507,2613.8660295251584,5703.469663301738,5703.469663301738,315.4569,16.297019027352057,8,2613.8663722261444,3514.672403195689,33.3505471060101,105.38575,16.473830087368533,2613.8664599475824,4052.863960672572,33.896829358120506,119.56469,15.728490435250182,0,0,0,0
67300579254247628,2613.9400646850218,5677.7478041738395,5677.7478041738395,382.632,16.301926622051283,9,2613.94037959261,3513.5759420311247,32.91331036796228,106.75243,16.474168853881796,2613.940465995906,4080.1592244091626,35.084068987266136,116.29664,15.721202722760205,0,0,0,0
69257887682286367,2649.3371353352036,5076.835720071274,5076.835720071274,230.8407,16.423384091014455,9,2649.337449807819,3045.909495404904,33.49043712329261,90.94863,16.62924972882774,2649.337538097698,3775.2518113668016,37.76620285543415,99.96377,15.805530689625854,0,0,0,0
70768312195281367,2676.6525906471297,5981.06719899299,5981.06719899299,346.25836,16.245420162401384,9,2676.652904923608,3364.3519044380623,41.91652037304497,80.263145,16.52128867622112,2676.6529943263886,3850.1454815025863,34.69536532649971,110.970024,15.784202651006709,0,0,0,0
