#solutionId=375316653866487564
#sourceId=5278378540365808512
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551742061810885,1696.1737693120026,3817.393959257744,3817.393959257744,239.75453,16.732949412229424,9,1696.1740843648538,1853.008642394294,29.964695363469144,61.83973,17.16884860363701,1696.1741695392222,2486.9512499659436,29.990769928147063,82.92389,16.258727320728383,0,0,0,0
18815840349123054,1737.1184846568133,4236.850585303258,4236.850585303258,201.87625,16.619758995418984,9,1737.1187988837273,2248.7209100743657,38.53412206992112,58.356613,16.958703320133992,1737.1188882804486,2661.517883234782,29.5560397912318,90.04988,16.185072029594245,0,0,0,0
20773192909739209,1772.5160115509423,3765.227987075867,3765.227987075867,261.89014,16.74788867166912,9,1772.516304987407,1902.3701116775862,36.5538708463238,52.04292,17.14030468058434,1772.51639315179,2523.0019517074725,35.021713017861885,72.04108,16.24310153497222,0,0,0,0
22182799940001960,1798.007954603922,4109.635632202854,4109.635632202854,154.09158,16.652858571452107,9,1798.0082694515097,2280.328289372371,27.54422814639462,82.78788,16.94354877812144,1798.0083558824522,2739.5491807788208,29.12005779952719,94.077736,16.153697747761182,1,0,0,0
22186892224272265,1798.0819614624904,4055.1697871376387,4055.1697871376387,262.6492,16.667344260716447,9,,,,,,,,,,,0,0,1,1
24106729497347972,1832.8012800668766,4442.43434006596,4442.43434006596,406.49545,16.56831432310915,8,1832.8016229000057,2986.5347897965626,32.12108646566494,92.97739,16.650623270401226,1832.801710195872,2795.9015113783767,29.843439929160162,93.68563,16.13159082901618,0,0,0,0
25530124041642252,1858.5428228765122,4685.7405707258895,4685.7405707258895,299.95374,16.510421267276634,9,1858.5431372254604,2619.3657612629595,32.16835529714528,81.42679,16.793051849834484,1858.543226197309,2947.637452122921,31.03629828365128,94.97387,16.07421033628163,0,0,0,0
27432275454207219,1892.9425416650397,3803.9963610661584,3803.9963610661584,290.48862,16.736766635015726,9,1892.9428565810329,2060.6274066124724,32.54078869226656,63.324444,17.053543536544304,1892.9429426231357,2476.9798622270464,41.11041701831246,60.25188,16.263089311657367,0,0,0,0
27436367747277319,1893.0165493572852,3898.921046537105,3898.921046537105,252.95334,16.710005765107958,9,1893.016863717401,2101.923933036477,28.995141508810637,72.49228,17.031999727789852,1893.0169526522245,2533.628395941878,28.03742104260384,90.36596,16.238538206659037,0,0,0,0
29007636548961286,1921.4323567292918,3830.4487603589378,3830.4487603589378,392.57986,16.729242724085317,8,1921.4326994997164,81493.77497955889,143.77772457494103,566.8039,13.06073112631805,1921.4327870637603,52982.392957253025,112.0992801714984,472.63812,12.937566577715312,0,0,1,1
