#solutionId=375316653866487564
#sourceId=4655288324624917888
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551496103245368,,,,,,9,,,,,,,,,,,0,1,1,1
16555588382528050,,,,,,9,,,,,,,,,,,0,1,1,1
18880730115090312,1738.2926255067953,7654.26172406948,7654.26172406948,312.79318,15.977608596852333,9,,,,,,,,,,,0,0,1,1
20749857731822301,1772.094513965179,7861.831064850701,7861.831064850701,436.89725,15.948557598411357,8,1772.0948567131009,4168.225722066573,33.9229351457805,122.87338,16.288664142567814,1772.0949444088703,79080.22300106968,134.25174172559323,589.0443,12.50272578784097,0,0,0,1
22265853117993235,1799.510264016284,8711.958965684396,8711.958965684396,547.35693,15.837077314115007,9,1799.5105789994486,4748.026350002032,37.77817495524356,125.68173,16.147259414591524,1799.5106645770734,5691.095074461278,39.72891236451506,143.2482,15.359905898858914,0,0,0,0
24171967821796085,1833.9810766889648,7277.45091996711,7277.45091996711,275.37738,16.03241865409359,9,1833.981391189593,3804.048301396296,39.25332443305256,96.91022,16.38792715905573,1833.981479491074,5089.06714949992,42.61370686137536,119.42325,15.481300047745778,0,0,0,0
25553934601699700,1858.9730906732134,6681.490782858731,6681.490782858731,464.50845,16.12518343297181,8,1858.9734333990011,3423.48588127407,34.399108136556286,99.52252,16.502370862941653,1858.9735211737448,4817.437378289762,36.18978684717453,133.11594,15.540855306193443,0,0,0,0
25558026894745730,1859.047125633624,6652.121036387324,6652.121036387324,420.45294,16.129966510366337,9,1859.0474404999788,3425.3003518850824,36.612305596395565,93.555984,16.501795567870715,1859.0475269315934,4601.414977274,38.35811671081271,119.95936,15.59066699677263,0,0,0,0
27515193632900788,1894.4414768760748,8186.828466371235,8186.828466371235,545.523,15.904577639612548,8,1894.4418196817273,4562.963063972995,52.984607962050774,86.11865,16.190424832589024,1894.441907050029,5337.407883234855,44.13065495617401,120.94559,15.429569519314567,0,0,0,0
28942733838448068,1920.2579939386449,7294.771950627585,7294.771950627585,290.251,16.029837568268107,9,1920.2583082371,3871.5372823322027,45.5550304876374,84.98595,16.36883360126894,1920.2583974082074,4978.428392736352,38.582811577168755,129.03229,15.50516483907679,0,0,0,0
30927807113614639,,,,,,9,1956.1576887303252,5231.821817689293,51.29778883902217,101.98923,16.041909854242412,1956.1577768645695,5812.764965690561,46.05030724028274,126.22641,15.336938593715182,0,1,0,0
32530858632704309,1985.148045433383,6947.172090515568,6947.172090515568,412.09756,16.082846724434397,9,1985.1483596883259,3520.6977627785463,31.37746983045754,112.20464,16.471970355047148,1985.1484490929568,4993.728450882146,37.05251905391848,134.77434,15.501833194707551,0,1,0,0
32534950940173807,1985.22205346452,6792.248847346766,6792.248847346766,259.35516,16.10733289516366,9,1985.222367892365,3439.7714207090944,31.979695132765574,107.561104,16.497218256187665,1985.2224565368404,4728.372778444751,37.23226598487578,126.99664,15.561116230139394,0,1,0,0
34478942381033191,2020.3784044439178,5777.300612666201,5777.300612666201,319.63892,16.283054452172337,8,2020.378747260094,2887.336071508081,47.86624098265487,60.320927,16.687298874465064,2020.378834608791,4145.5212559329275,43.71039103945113,94.84064,15.703947635385008,0,0,0,0
36224227134575579,2051.9411255009404,9334.561215179863,9334.561215179863,411.45218,15.76213209677532,9,2051.9414406037536,5300.10262236645,39.489604264755265,134.21513,16.027831519203026,2051.9415258503373,5849.124721865269,41.51579604239769,140.88914,15.330168296164711,0,0,0,0
38103296000574368,2085.9230266970817,8930.140927639015,8930.140927639015,442.4855,15.81022108556405,8,2085.9233695027406,5053.401511238192,36.7341363215979,137.56691,16.079582701060936,2085.9234571341085,9682.379649756393,48.7597541979082,198.57318,14.782940232431885,0,0,0,0
39771273840694667,2116.087373492603,6682.703588871419,6682.703588871419,319.88315,16.124986370977002,9,2116.08768850812,3538.354796960199,33.024810860344154,107.14232,16.466538770255994,2116.087773595168,4531.728368544152,36.40098469266489,124.49467,15.607235825171944,0,0,0,0
41640320241940343,2149.887793683043,6106.975463073108,6106.975463073108,480.61237,16.22280142938513,9,2149.8881085674325,3092.205171794331,30.647473145788766,100.89593,16.61287146029659,2149.888195128979,4345.157871570156,34.85939387958178,124.64812,15.652881600685319,0,0,0,0
43118959979456121,2176.627971962187,6319.536287455363,6319.536287455363,415.77914,16.18565383716759,9,2176.6282864377154,3086.169443650915,31.178125467589098,98.985085,16.614992798370103,2176.6283750416846,4540.761963400017,35.71806866239218,127.12787,15.60507366155938,0,0,0,0
45034746919653982,2211.273745722849,5718.524432060243,5718.524432060243,273.97406,16.294156914690404,9,2211.2740606799134,2947.3290617110406,35.0533133061701,84.08133,16.664970649749776,2211.274146163401,3957.0992635963494,42.84143421185912,92.36617,15.754453139520752,0,0,0,0
45038839206438474,2211.3477522759936,5733.58260541116,5733.58260541116,344.36166,16.291301682312074,9,2211.3480667423114,2921.163958693907,28.713647267666374,101.73434,16.67465238159906,2211.3481553881848,4069.5985222916174,33.520663118421034,121.40567,15.72401658383705,0,0,0,0
