#solutionId=375316653866487564
#sourceId=4657250501927634432
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537790802845969,1695.92163964305,3809.2250384065537,3809.2250384065537,256.78845,16.735275291237276,8,1695.9219750998716,2673.767831464119,33.68001193920398,79.387375,16.770732981006365,1695.9220640450662,2166.92038626403,27.612119648043226,78.47715,16.408288112612098,0,0,0,0
16541883109791113,1695.9956888035445,3299.426635411171,3299.426635411171,145.75963,16.891270676991034,9,1695.9959822513151,241949.34340881836,293.13854150215604,825.3754,11.87923109610363,1695.9960703390789,197191.7679979294,224.2259616093864,879.4333,11.510673549029296,0,0,0,0
18843405319712840,1737.6172879368312,1515.7072390872943,1515.7072390872943,150.92384,17.73582855498828,9,1737.6176026497662,992.512718974057,23.37093507321223,42.467823,17.846702013494564,1737.6176898502863,1512.2469667879457,25.850992590566264,58.498604,16.79883869593567,0,0,0,0
20749728527324587,1772.0919424014771,1324.478983156684,1324.478983156684,133.28795,17.88225418880673,9,1772.0922574878455,794.6872274429994,19.34195638921923,41.086185,18.088051633537088,1772.0923425730653,1002.2050115913647,21.815621122842746,45.93979,17.245504075830386,0,0,0,0
20759469338424593,1772.2680988880115,1230.1389476830145,1230.1389476830145,145.77441,17.962481444546817,9,1772.2684131843152,724.8052033046968,26.39460060478227,27.46036,18.187988959705002,1772.2685023898023,876.9489779381856,25.8385676711463,33.939537,17.390459685483258,0,0,0,0
22224305713719030,1798.758771828992,1181.7707376863727,1181.7707376863727,117.64779,18.00603378697649,9,1798.7590867787944,963.5911054523054,21.929289829375275,43.940826,17.87881025945867,1798.75917256798,1196.9573419035648,22.589515559930103,52.987297,17.052698818760188,0,0,0,0
24130397188133356,1833.2293639725149,1402.7731694468791,1402.7731694468791,159.14421,17.819898240485806,9,1833.229678965887,852.0082722519181,26.152107806178407,32.578953,18.012432687284686,1833.2297644968814,1302.0689112995856,33.6148999639107,38.734875,16.961310577046593,0,0,0,0
24134489479374317,1833.3033709114563,3221.1392378867977,3221.1392378867977,217.06648,16.917343121647974,9,1833.3036853316867,2137.1516250635364,27.473292898088243,77.79015,17.01395387763994,1833.3037740033503,1974.1261943218594,26.197139543463425,75.35655,16.509458223347572,0,0,0,0
27473755338056355,1893.6924357398666,1366.984264248143,1366.984264248143,112.84187,17.847958078788064,9,1893.6927506181673,865.2620242542832,30.46082508834026,28.405731,17.995673107667645,1893.6928368945266,1622.7302096475191,36.27241197038105,44.737312,16.72227969789352,0,0,0,0
27477847631787849,1893.7664432130937,1393.6091380773557,1393.6091380773557,59.86573,17.827014403558998,9,1893.7667575305368,876.9827813889859,23.551136739425285,37.237385,17.9810645494324,1893.7668466327377,1629.9897883315136,24.58493499306868,66.30035,16.717433292115857,1,0,0,0
28980065676579100,1920.9334638311616,2207.091763705229,2207.091763705229,33.7627,17.327815891828905,9,1920.9337783142578,1341.6524780278144,25.47330890064402,52.668953,17.519442122973796,1920.9338667225134,1601.7293005148958,24.608087025391313,65.08955,16.736422700601878,1,0,0,0
28984157971465927,1921.0074433037194,2018.4644315919052,2018.4644315919052,69.64553,17.42481411484168,8,1921.0077861295063,1257.6296833330555,39.99996113679178,31.440773,17.589660267557015,1921.0078734553238,1649.1677238826628,29.465155662088076,55.9701,16.704733434735083,1,0,0,0
