#solutionId=375316653866487564
#sourceId=4660312714786811520
#nTransits=143
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909492329354641,1666.474566878304,4230.0752415706565,4230.0752415706565,339.68515,16.62149663614261,9,1666.474881962951,2256.6042672243943,32.33920635131808,69.77921,16.954903703160102,1666.47496703817,2740.786820950257,32.506996774154544,84.31375,16.153207357841655,0,0,0,0
14923325373715609,1666.7247313817686,4906.367094318735,4906.367094318735,395.6912,16.46046676957257,9,1666.7250464487383,2807.287852842225,34.8546998928405,80.542595,16.717824849609023,1666.725131633014,3055.4829466630567,33.765534188353534,90.49118,16.035195840735856,0,0,0,0
14937158424236963,1666.974895999884,5138.145501966199,5138.145501966199,351.97623,16.41035087092464,9,1666.975211050024,2962.280563644797,35.24519804656737,84.047775,16.659476743170078,1666.9752963424485,3183.6458511869155,34.11665757081904,93.31647,15.990583624085414,0,0,0,0
14950991475413676,1667.2250606173347,4570.709342019929,4570.709342019929,552.8263,16.53740785516369,9,1667.225375650697,2509.182467796627,32.98566482471474,76.06888,16.83971160488259,1667.2254610504021,2999.5309456558307,33.05810664906211,90.73511,16.055262134055518,0,0,0,0
14964824528556470,1667.4752252730964,4231.8638680377835,4231.8638680377835,337.6906,16.621037645238534,9,1667.4755402888106,2347.2859052963972,32.09961262012657,73.12505,16.912127238360046,1667.4756257939232,2737.3994419017613,32.37258823558748,84.55918,16.154550065213932,0,0,0,0
14978657582878913,1667.7253758884453,4209.860939366477,4209.860939366477,217.03145,16.626697491043156,8,1667.7257049500606,3573.166837126677,37.544403780865146,95.17175,16.455908979271257,1667.7257905594083,2716.254394993641,32.29650880327248,84.10365,16.162969396073,0,0,0,0
14992490639828908,1667.9755546735596,4875.368234452003,4875.368234452003,219.81477,16.467348308686645,9,1667.9758696542267,2683.591101006666,33.659250730368555,79.72819,16.76675135816619,1667.9759553673275,3074.196403005778,33.53642794974679,91.66738,16.028566475957682,0,0,0,0
15006323698476727,1668.2257194203862,5183.861401738633,5183.861401738633,752.60974,16.40073341328696,9,1668.2260343846908,197312.69220286474,239.33252438825727,824.4291,12.10065466008742,1668.2261201991423,152905.04663330357,197.1901880834436,775.4191,11.78684095229312,0,0,1,1
15020156759221700,1668.4758841931719,4635.522842261486,4635.522842261486,245.62212,16.52212005337691,9,1668.4761991410978,2536.4674830160534,33.133802321966954,76.55226,16.827968967986298,1668.4762850558327,3021.4944150409224,33.34978942360563,90.600105,16.047341011576744,0,0,0,0
15029897540016014,1668.652041879436,4359.404881757513,4359.404881757513,278.63635,16.588798851573003,9,1668.6523569819208,2257.8355586354855,30.992211307338565,72.85171,16.954311444652582,1668.652441864287,2821.3610973115506,30.72088704049247,91.83853,16.121748816842267,0,0,0,0
15033989821015245,1668.726048988524,4231.100505297993,4231.100505297993,258.64688,16.621233512910813,9,1668.726363919625,2296.230061770986,32.319516449017456,71.04778,16.93600371994929,1668.7264499352793,2777.482873116138,32.59872302665628,85.2022,16.13876702711255,0,0,0,0
15043730603775640,1668.9022067117614,4143.052768471837,4143.052768471837,295.72174,16.64406570511676,9,1668.9025217988378,2244.1971660258196,30.34778039203268,73.9493,16.96088969178427,1668.9026067911923,2670.947939056518,30.14732575895496,88.59651,16.18123194358794,0,0,0,0
15047822886740951,1668.9762138533451,4169.765367959924,4169.765367959924,461.781,16.637087822107496,9,1668.9765287685536,2262.349276402071,32.1043883510951,70.46854,16.952143078267138,1668.9766148839267,2757.7064797272683,32.475201438375656,84.917305,16.146525402228086,0,0,0,0
15057563673826719,1669.1523716452448,4545.840795268502,4545.840795268502,339.3356,16.54333131264123,9,1669.1526867158775,2466.243415974474,31.133992318029026,79.21385,16.85845236868689,1669.1527718176567,2933.6715747260723,31.08579523979123,94.37338,16.07936676902571,0,0,0,0
15061655956792033,1669.2263787903314,4805.978097463413,4805.978097463413,318.15015,16.48291239895728,9,1669.2266936877388,2780.9181143047144,34.15601814726306,81.4181,16.728071713278528,1669.226779901491,3115.1904682159834,33.77594597323304,92.23103,16.014183987818893,0,0,0,0
