#solutionId=375316653866487564
#sourceId=4661337768868630016
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537651102508924,1695.9193627340253,1376.5810678137439,1376.5810678137439,212.19417,17.84036238609135,9,,,,,,,,,,,0,0,1,1
16541743404336015,1695.993369956666,1805.7322033951752,1805.7322033951752,199.43135,17.545733508772123,8,1695.9937127208152,1065.8377360628517,31.191773848488758,34.170475,17.769314484785113,1695.99380032674,1123.5711440806238,25.940439661296537,43.313496,17.12139405870289,0,0,0,0
18870963576436052,1738.1160302694525,1813.4760747642026,1813.4760747642026,130.93436,17.54108729131522,9,1738.116344547163,1120.5805508605101,32.327450612317335,34.663437,17.714934514675377,1738.1164337439177,1159.9931579706742,23.745856615016763,48.850338,17.086756932105324,0,0,0,0
20736029237613240,1771.8445233418827,1421.9671426778184,1421.9671426778184,168.09804,17.805142963832427,9,1771.8448383756318,750.6400778051357,18.403422559014235,40.78807,18.149962844964787,1771.8449237902742,908.6994878401185,20.430286875001524,44.478058,17.35184479296423,0,0,0,0
20745770054873925,1772.020679396051,1708.5869733435097,1708.5869733435097,139.07098,17.605774139856948,9,1772.0209936665392,1030.99269344834,27.878593383016714,36.981518,17.805403247075347,1772.0210829752534,1003.2062206084518,26.95472090214626,37.2182,17.244419960062764,0,0,0,0
22265830657254707,1799.5099306196034,1704.3134425293392,1704.3134425293392,193.454,17.60849319343996,9,1799.5102450361956,881.8396056982677,20.420593846610284,43.183838,17.97506821525454,1799.5103337079997,1024.1851283958918,21.060834488199063,48.629845,17.221949337646176,0,0,0,0
22269922954101711,1799.5839088841874,1522.621017498829,1522.621017498829,135.59077,17.730887316349488,8,1799.5842516521848,805.4280010064138,23.561542854569808,34.18401,18.073475405936566,1799.584339233142,1312.5813272412797,24.73947655245388,53.05615,16.95257994690654,0,0,0,0
24162253754241674,1833.8054692239452,1425.2972781820629,1425.2972781820629,221.0549,17.80260322758181,9,,,,,,,,,,,0,0,1,1
24171994571501671,1833.9816256172885,1588.3633343344336,1588.3633343344336,109.89301,17.684992233843566,9,1833.9819398449433,820.246665639532,27.09300019419524,30.275225,18.053681031737405,1833.9820293119226,1003.5163185296544,25.92103760102234,38.71436,17.24408440341636,0,0,0,0
25567771593544938,1859.223397380158,1566.82015870833,1566.82015870833,140.15337,17.699818990694023,9,1859.2237124294427,826.9601752946066,20.159778011670227,41.0203,18.044830727485156,1859.2237975861904,1001.4811744709868,21.275416664810248,47.072224,17.246288526217477,0,0,0,0
