#solutionId=375316653866487564
#sourceId=4650261219962135424
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593182715438718,1696.9235527619744,2838.571777260612,2838.571777260612,223.5897,17.054617165945217,9,1696.9238672062497,1483.363367922665,27.242400082895436,54.45054,17.410423341339175,1696.9239557911083,1901.9142584209906,26.365236716830758,72.1372,16.549918165410844,0,0,0,0
16597275018576604,1696.9975310575937,2751.060725304652,2751.060725304652,198.2873,17.08861642491121,8,1696.9978738056811,1467.5852313508624,33.39667710460378,43.94405,17.422033884046886,1696.9979614694614,2008.7014476351515,29.51715083075667,68.05201,16.49060701976157,0,0,0,0
18867118240056454,1738.0459686991437,2411.0004169571957,2411.0004169571957,239.10934,17.23187365334526,8,1738.0463114800714,1206.2361462252015,22.698254827290373,53.142242,17.634961369663937,1738.0463989989084,1695.2306297627965,25.252480879622258,67.13125,16.674823524423765,0,0,0,0
18871210528121419,1738.120002778499,2598.9950812079037,2598.9950812079037,612.75024,17.150353223137877,9,1738.1203176626714,1250.1788333029228,23.34195407265217,53.559303,17.596111861754423,1738.1204039155552,1693.5152666589108,26.361613916997445,64.241714,16.675922710991415,0,0,0,0
20805042726675524,1773.0919399765348,2820.2925528324918,2820.2925528324918,197.42595,17.06163146550289,9,1773.0922548979656,1349.7486658842292,22.003675994267475,61.34196,17.512909948599837,1773.0923409895734,2021.4422404425209,26.002680908848976,77.73976,16.48374215975491,0,0,0,0
24148176682390223,1833.5505236745412,2527.334981807086,2527.334981807086,287.50424,17.180709845448646,9,1833.5508387156449,1254.7542932973588,23.211538656383215,54.05735,17.59214548992484,1833.5509241233196,1705.854346851627,25.301662627804134,67.42064,16.668040634924473,0,0,0,0
24157917500305449,1833.7265973511107,2496.5893690158287,2496.5893690158287,136.80472,17.193999074889355,6,,,,,,,,,,,0,0,1,1
25498461581353887,,,,,,0,1857.9701649843653,1205.848491978776,21.972124893889657,54.880833,17.635310354311677,1857.9702511202322,1742.8537441426615,24.84791460576235,70.14085,16.64474314178019,0,1,0,0
27436226710246157,1893.013701871054,2908.554570746017,2908.554570746017,335.33484,17.028173825779668,9,1893.0140169176177,1503.0979337059089,27.361136458958665,54.93551,17.39607402134538,1893.0141022982993,2035.8943241009247,26.851387667570506,75.82082,16.47600742216342,0,0,0,0
27445967525671496,1893.1898617493412,2733.244163597121,2733.244163597121,173.28778,17.09567079352601,9,1893.1901760113808,1304.8973405095098,31.70267074817947,41.160484,17.54960135079555,1893.1902653775148,1862.6460567513761,29.965236047463932,62.160233,16.572569657799583,0,0,0,0
30862891119448178,,,,,,9,,,,,,,,,,,0,1,1,1
30872631941035108,,,,,,9,1955.1604578453948,1240.612553460101,31.842928809709946,38.960377,17.60445178736592,1955.160547091103,1696.1279644089107,30.906701669917442,54.87897,16.674248964872625,0,1,0,0
32613796695007578,1986.6484706827193,3714.6127723099057,3714.6127723099057,262.42288,16.76258299786671,9,1986.6487850526792,2012.8522190441902,24.390353532809527,82.52657,17.07901248897025,1986.6488739816518,2414.325131432617,27.59537310243831,87.49021,16.290906113388708,0,0,0,0
32617889000641788,1986.7224993991556,3464.0247360254752,3464.0247360254752,257.07132,16.838414405602666,9,1986.7227928443092,1834.4425498840026,33.06712283847998,55.47633,17.179781927555876,1986.7228809767553,2368.8738262218303,29.443886375094454,80.45384,16.311540677582123,0,0,0,0
34506822114240352,2020.8829018696229,3219.1851609778873,3219.1851609778873,263.94583,16.91800197420899,9,2020.8832163230352,1598.2499490789505,27.968973533701796,57.143677,17.329430467624793,2020.88330487158,2279.369847589012,34.070208895129994,66.90214,16.353358503764113,0,0,0,0
36275633097033537,2052.8707150833793,4784.630312854424,4784.630312854424,307.22107,16.48774589854971,8,2052.87105785639,2887.000851122532,31.893710218568472,90.51944,16.687424936007524,2052.8711451414297,2831.6292122714563,29.400801742417457,96.311295,16.117804541045963,0,0,0,0
