#solutionId=375316653866487564
#sourceId=4655241213060266368
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555590641161154,1696.2438387909078,65633.10405371693,65633.10405371693,1268.3853,13.644559506362903,9,1696.2441538463597,33718.343342899076,108.63850439424215,310.37195,14.018876644236546,1696.244239104087,46664.03766818992,112.33338856475252,415.40665,13.075439716170349,0,0,0,0
18880731330909158,1738.2926413843575,40739.07097928428,40739.07097928428,941.91187,14.162339064426318,9,1738.2929564264873,17789.39183112667,67.79250698755807,262.40942,14.713139463195915,1738.2930416974505,33039.090517190314,90.74500363952295,364.08716,13.450325291700999,0,0,0,0
20749855353520807,1772.0944787967696,45037.34980998794,45037.34980998794,657.37897,14.05343479992301,7,1772.0948094863475,19998.82192696021,68.62232272283332,291.4332,14.586031182348682,1772.09489719978,35845.818670754576,90.98224195848196,393.98697,13.361799242297534,0,0,0,0
22265851921044820,1799.510240772367,72577.11895793455,72577.11895793455,1387.2997,13.53536755623363,9,1799.5105558273162,39676.800877737,103.05427581081217,385.0088,13.842200595975411,1799.5106409373677,49393.654188466935,110.43910906766055,447.24786,13.013717609005377,0,0,0,0
24171966814774880,1833.9810465347955,73242.60147195926,73242.60147195926,1571.4049,13.525457463506697,8,1833.981375027663,40237.59238591943,99.21136421483655,405.57443,13.826962248699093,1833.9814636475053,48011.70586001161,106.68381187727077,450.0374,13.04452765924627,0,0,0,0
25553932221038938,1858.9730520262763,47840.48799831322,47840.48799831322,928.30054,13.987877864463933,8,1858.9733947504908,21662.602040288508,75.534381808153,286.7913,14.499265662190163,1858.9734825335127,37659.72808568587,94.08133425424681,400.28906,13.308202551259482,0,0,0,0
25558024514740327,1859.047086992703,47805.35420205052,47805.35420205052,1166.428,13.988675516206051,9,1859.0474018573236,21721.73021846518,79.91123763225323,271.8232,14.49630617704085,1859.0474882992296,37758.80509650916,97.99227323414975,385.3243,13.30534989541871,0,0,0,0
27515195043758778,1894.4415085326045,46052.24436279033,46052.24436279033,816.63153,14.029239865923012,8,1894.4418512757588,20532.04361849097,76.71671410107626,267.63455,14.557461770273687,1894.441938980738,38526.88323235635,97.82555630303222,393.8325,13.28348580951621,0,0,0,0
28942732737048932,1920.2579800098758,46870.543044624144,46870.543044624144,931.9827,14.010116903784319,9,1920.2582942411152,23906.427798763827,89.89972603993766,265.92325,14.3922554987605,1920.2583836688582,33691.85336343223,90.06618260006677,374.07886,13.429083246529638,0,0,0,0
30927809475532233,,,,,,9,1956.157735330247,39073.84742431035,106.32021824344332,367.511,13.858826774958345,1956.1578234183141,46467.4374925282,107.48155900499073,432.3294,13.080023692646296,0,1,0,0
32534952305156583,1985.2220792420414,35650.697770797335,35650.697770797335,513.22296,14.307196780881714,9,1985.2223936052744,15547.700981280372,59.79804984973696,260.00348,14.859376766949781,1985.2224825230655,30364.751225745433,83.25422802312923,364.72324,13.54197118276,1,1,0,0
34478943262880665,2020.3784459588385,35769.497891186395,35769.497891186395,883.98615,14.303584757430823,9,2020.3787607296197,15378.31068753309,64.34504812793601,238.99757,14.871270639061331,2020.3788476682234,29211.88208943317,87.8539005328507,332.50525,13.583996653677692,0,0,0,0
34483035564077733,2020.45245358034,35457.394985968254,35457.394985968254,1033.8348,14.313099803753566,9,2020.4527678220845,15147.978789847182,59.632166205908504,254.02362,14.88765549491887,2020.4528572003715,28994.00164080716,80.7670117023539,358.98322,13.592125103282227,0,0,0,0
36220137219039406,2051.867156259317,47266.54258692827,47266.54258692827,947.0508,14.00098227690724,9,2051.867471064855,21453.051037219622,72.38877485493512,296.3588,14.5098195509058,2051.8675574951853,37268.34499419021,95.32589731916796,390.95718,13.319545233373189,0,0,0,0
36224229485089958,2051.9411839652525,47044.609059372975,47044.609059372975,4201.738,14.006092207312973,8,2051.9414779879526,21066.631410815487,74.11447220748354,284.2445,14.529554473912132,2051.9415631450147,37581.59862881038,96.45321851265797,389.6355,13.310457376212213,0,0,0,0
38103294421813074,2085.922991827994,50874.90106758469,50874.90106758469,1288.6315,13.92110792281607,8,2085.923334695542,23032.077886247775,74.24499177128904,310.21725,14.432709414544746,2085.9234220058024,39621.053399974844,96.28917648835441,411.47983,13.253080456432347,0,0,0,0
41640317944247856,2149.887749024719,72983.58261786093,72983.58261786093,801.3301,13.529303921560645,9,2149.888063887023,39710.04943544975,96.84189679487376,410.0503,13.841291146492708,2149.8881505728764,47918.392237369655,105.66996044089963,453.47223,13.04663990581879,1,0,0,0
