#solutionId=375316653866487564
#sourceId=4651713361282600192
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565438318011068,1696.4218238935955,7399.900750807796,7399.900750807796,439.0497,16.01430212977732,9,1696.4221382813685,3879.2050734455147,37.161084048471324,104.38891,16.36668536804015,1696.4222271192086,5233.1099990481525,38.023665718657874,137.62772,15.450995842082303,0,0,0,0
16569530624169705,1696.4958518160256,7304.510263161147,7304.510263161147,248.76108,16.028389108007627,9,1696.4961452862015,3957.5058705611145,54.31615209786163,72.86057,16.34498829638003,1696.496233264994,9742.403657259003,52.364383091891824,186.0502,14.776230201797455,0,0,0,0
18867012256806456,1738.044269421794,7530.127691830633,7530.127691830633,447.42416,15.995361015070689,9,1738.0445842392319,3910.644380201056,33.364008554908665,117.211464,16.35792140433594,1738.0446708951615,5485.830681430695,38.37581592838769,142.95021,15.399789503398566,0,0,0,0
18871104536613811,1738.118275491664,7487.684981863065,7487.684981863065,484.24475,16.001497955320087,9,1738.118590539504,3887.889057510319,34.31522599370614,113.29924,16.36425755664238,1738.1186758021718,5420.105807350016,39.80657419598141,136.16107,15.412876089651965,0,0,0,0
20777432235300649,1772.5929152179485,8043.351508190937,8043.351508190937,404.95636,15.923774245736904,9,1772.5932086905393,4042.1689056126465,37.19532784829377,108.6741,16.322006073451092,1772.5932966797604,5677.398592062284,38.45071702618369,147.6539,15.362522036836298,0,0,0,0
22224381044340441,1798.7600031947015,8071.441299322261,8071.441299322261,348.09012,15.91998913543876,9,1798.760318012295,4323.824218844907,35.805294028092284,120.75935,16.2488721413185,1798.7604046068266,5371.752040459864,38.14121471501897,140.83852,15.42260560748154,0,0,0,0
22228473327949251,1798.8340095482115,9019.239580668154,9019.239580668154,349.70236,15.799442058633382,9,1798.834324642407,5026.465333040042,39.22412199961341,128.1473,16.085385486743412,1798.8344096695937,5914.391558896027,41.5075858820902,142.48941,15.318120317758074,0,0,0,0
24158023429547009,1833.7287791020722,8979.892869694753,8979.892869694753,323.74908,15.804188978165147,9,1833.7290934985492,4897.6694884192675,38.88259071146999,125.96047,16.11356853056666,1833.7291822790323,5866.553165145307,42.38491138185066,138.41136,15.326937974197362,0,0,0,0
25526179379303812,1858.4712137686486,12059.213771595141,12059.213771595141,651.5993,15.484069382327274,9,1858.471507222961,7239.384302766634,55.99127459956895,129.29486,15.689288136382393,1858.4715953006892,7364.343594753373,43.28677755969184,170.12917,15.08006039370388,0,0,0,0
25530271674840208,1858.5451999647726,11836.401328669213,11836.401328669213,553.17926,15.5043176619038,9,1858.5455147665052,6960.065029047129,47.92620588619043,145.22462,15.732008972509403,1858.5456015701097,7261.8282635570595,45.40530481204625,159.93347,15.095280566203582,0,0,0,0
27473680015045184,1893.690941940531,10811.50376057592,10811.50376057592,446.2557,15.602651607773517,9,1893.6912566842807,6108.741979679626,47.640830018920035,128.22493,15.8736627611962,1893.6913437488397,6809.3698588837915,48.598102430021285,140.11597,15.16512819107598,0,0,0,0
30900237799278490,,,,,,8,1955.6594228353433,3671.058377821044,52.56422946985872,69.83948,16.426563988830615,1955.6595101244316,4780.533740106091,46.07486492956045,103.75578,15.54920453188257,0,1,0,0
34496976038970914,2020.7046406969155,7523.031374266725,7523.031374266725,721.02405,15.996384684512632,8,2020.7049834987167,3879.784167606108,33.84518784323939,114.633255,16.36652329963723,2020.7050709138343,5305.254078073375,37.61547566060944,141.03914,15.436130031474107,0,0,0,0
36247900875658474,2052.3691902261758,7237.383571423534,7237.383571423534,317.40176,16.038412891432742,9,2052.3695052333837,3710.112110519903,32.90728021848198,112.744415,16.415074632969723,2052.369590392525,5222.05336169454,38.27382975794906,136.43927,15.453292237755651,0,0,0,0
38144797153207530,2086.6733538987787,8080.353672732745,8080.353672732745,659.3422,15.918790941989561,9,2086.673668875158,4186.362171251156,33.6989676047827,124.2282,16.283950222338806,2086.6737548982724,5711.6011062537655,39.07607957375017,146.16617,15.356000828552487,0,0,0,0
39743713230218021,2115.588654515214,6789.994738639566,6789.994738639566,464.11404,16.10769327265797,9,2115.588968859722,3548.080789027395,30.698509207318704,115.57828,16.46355846563967,2115.589057669635,4912.846403315069,35.83773477537088,137.08585,15.51956253506522,0,0,0,0
39747805525885199,2115.6626327342706,6681.06600658626,6681.06600658626,291.77026,16.12525246092587,8,2115.662975500642,3503.510113409397,32.95490873702855,106.31224,16.477283777077922,2115.6630633136565,4925.3622508942935,37.189020060899345,132.4413,15.516800057330007,0,0,0,0
41663787890661289,2150.3119107832767,7045.419214127011,7045.419214127011,331.3595,16.06759976841536,9,2150.3122042201626,3469.6660016626056,46.4056412838268,74.768196,16.48782303935072,2150.3122921613544,4897.3955557047,42.366357352098234,115.59634,15.522982544191526,0,0,0,0
43077462693306599,2175.8772940999165,11373.009315814605,11373.009315814605,395.195,15.547678379846014,9,2175.8776084871283,6548.3759832002015,41.06759925846166,159.45358,15.798208198255349,2175.8776974679554,6935.703241429773,41.963533747604515,165.2793,15.145169244484931,0,0,0,0
45011073781769739,2210.845571069796,11977.78710817889,11977.78710817889,387.10303,15.49142539276501,9,2210.8458860689543,7070.036201600858,43.050740665290526,164.22566,15.714988121858509,2210.8459719768202,7283.214817616109,43.994711595351156,165.5475,15.092087702127321,1,0,0,0
