#solutionId=375316653866487564
#sourceId=4661243760594160640
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551505683420330,1696.169939156134,6408.918498289007,6408.918498289007,410.22595,16.170404995229298,9,1696.1702542080905,4399.048188711403,41.63714840462389,105.65201,16.230145417256274,1696.1703393952155,5665.819909622484,41.42772769292724,136.76396,15.36473858570956,0,0,0,0
18870992067294560,1738.1164925082526,7058.248691139401,7058.248691139401,346.7454,16.065624476368484,9,1738.1168067862711,4957.106167900595,41.548772153861044,119.30813,16.100471664732055,1738.1168959802214,6202.4175067747165,40.85358099603711,151.82066,15.266493009177246,0,0,0,0
20745754376672601,1772.0203225651592,7716.914585837684,7716.914585837684,428.62122,15.968757633764074,9,1772.0206376147742,5355.887980983895,43.35309265726884,123.541084,16.01646350300825,1772.0207227678864,6402.568301821715,51.59754268771338,124.08669,15.232009950739606,0,0,0,0
20749846664106632,1772.0943287980037,7407.001578934393,7407.001578934393,420.20636,16.01326077398255,9,1772.094643289185,5305.635638226767,36.559312185837356,145.12405,16.026698661491764,1772.0947316357078,6355.560621426015,40.39223757463257,157.34608,15.240010837354813,0,0,0,0
24162225406256306,1833.8049097080218,6987.561096471948,6987.561096471948,331.53818,16.076552821529717,9,1833.8052246414104,4754.128045821971,39.04785096380839,121.751335,16.145865029129716,1833.8053106898171,5392.814453629042,39.61638189782808,136.12587,15.418356805872431,0,0,0,0
25553923425849763,1858.9729437979368,6481.831234560458,6481.831234560458,434.9114,16.1581225689256,9,1858.9732582852023,4688.223485716619,37.549555258005455,124.8543,16.16102145043314,1858.9733466537255,5747.786182538722,39.07933571494859,147.07994,15.34914399109987,0,0,0,0
25558015720730797,1859.0469506980933,6413.23090749444,6413.23090749444,367.03644,16.16967467477639,9,1859.047265430875,4597.2514257096545,41.23598999932291,111.48638,16.182296575405598,1859.0473525954692,5872.766053202591,41.530786401257885,141.40753,15.32578874944178,0,0,0,0
30927817829795663,,,,,,8,1956.1578935927482,5725.879462128523,59.4742726297466,96.274895,15.943936712627615,1956.1579809071227,6665.495202206899,49.75241127707768,133.97331,15.188314450764645,0,1,0,0
34478943307569038,2020.3784286412845,6119.0585424002575,6119.0585424002575,62.50609,16.220655346533416,9,2020.3787437392164,4273.744294906475,39.491427228821394,108.21954,16.26152088065247,2020.3788286416984,5818.533985486547,50.244545864230965,115.80429,15.335861562818048,1,0,0,0
34483035589891737,2020.4524570083609,6329.233784743546,6329.233784743546,255.77122,16.18398902297551,9,2020.4527504711111,4300.026338925287,42.659597797106045,100.79857,16.254864426374713,2020.4528385052804,5711.276366250223,38.22272026671175,149.42097,15.356062561155314,0,0,0,0
36220145421783770,2051.867279971913,6361.260443441451,6361.260443441451,404.3154,16.178508924870275,9,2051.867594944103,4428.878320570494,35.54561243461895,124.597046,16.222807844296838,2051.867680331298,5770.6845982906525,39.93976674088646,144.48468,15.34482715560356,0,0,0,0
38103285937381518,2085.9228424774305,8414.178222710761,8414.178222710761,320.8209,15.87483760037272,9,2085.9231573790807,5874.548640373082,39.65551926490134,148.1395,15.916105955682971,2085.9232438443923,6589.489597033375,41.748513895071724,157.8377,15.200766059425495,1,0,0,0
39761533291914047,2115.9111996374195,8810.382230781423,8810.382230781423,169.64429,15.824879991281357,9,2115.911514061821,5866.8846766847355,39.124936393132124,149.95256,15.917523336986502,2115.911602888507,6880.6610567114985,42.52091967546351,161.81825,15.15382008889057,1,0,0,0
41640310309569110,2149.8875792040853,6432.452206412492,6432.452206412492,390.77203,16.166425446918584,8,2149.8879219872506,4504.364542568116,35.14131617714205,128.17859,16.2044583879548,2149.888009727375,5837.673263841584,39.24212853359647,148.76036,15.332296041774411,0,0,0,0
43114857550210087,2176.5537898256575,6380.926502039326,6380.926502039326,241.46762,16.17515751135393,9,2176.554104184254,4431.516851849002,34.09208679368299,129.98666,16.22216120293031,2176.5541929262963,5780.95200921251,38.399668295496255,150.54692,15.342897090958806,1,0,0,0
43118949840765702,2176.6277680448543,6220.79711358817,6220.79711358817,359.20224,16.202751773555022,8,2176.6281108465782,4325.288294630273,35.43931325086389,122.047745,16.248504566009615,2176.628198495563,5768.834104167309,39.70872180866693,145.27876,15.345175376103121,0,0,0,0
45034747840446901,2211.2737574501,7699.816308622967,7699.816308622967,149.80081,15.9711659557812,8,2211.2741001283566,4288.622896694127,39.820539010286346,107.69877,16.257747565975613,2211.2741879166224,5507.139520215523,43.68089913576251,126.07661,15.395580303100076,1,0,0,0
46416721987916590,2236.266017804194,6612.375895627141,6612.375895627141,385.74448,16.13647303189553,9,2236.266332272488,4748.323526713938,40.14195600002889,118.28829,16.147191461005225,2236.2664205272367,5841.449925568145,38.75494790098282,150.72784,15.33159385575478,0,0,0,0
46420814272705043,2236.3400246784377,6455.649129200221,6455.649129200221,322.0412,16.162517071984134,9,2236.3403394790257,4531.994914916201,35.972860596220606,125.98373,16.197818681058827,2236.3404265157137,6461.506485279381,42.015663802184825,153.78804,15.22206103977042,0,0,0,0
48382109920707821,2271.8091229126185,7012.830787463335,7012.830787463335,377.2194,16.07263346721257,8,2271.8094657445286,4781.0303768117365,37.14108516658602,128.7262,16.139738458189534,2271.80955326663,5973.530523268707,39.706131677534906,150.44353,15.307317783223636,0,0,0,0
49847012306248134,2298.3013596194082,6949.192610618936,6949.192610618936,132.08492,16.082530994113363,9,2298.301674020664,4197.396514491753,34.99679972749297,119.936584,16.28109222193138,2298.301762945336,4666.942234776877,37.3813103429488,124.84694,15.57531443759233,1,0,0,0
51822437401015212,2334.026264205611,7463.140646539199,7463.140646539199,544.0735,16.005062801581474,9,2334.0265790297362,5117.458231480398,37.36178225495978,136.9704,16.06590644916681,2334.026665955942,6472.573168306858,41.07231825869946,157.58968,15.22020307976345,0,0,0,0
55401241550305142,2398.7476016779065,9482.33938153644,9482.33938153644,225.911,15.745078129418197,9,2398.7479165659165,5367.6815405588295,38.722652454215336,138.61864,16.014075361680824,2398.748003127545,6302.524541277351,41.10690501801962,153.32034,15.249109137548173,1,0,0,0
57138340096787061,2430.1621476609407,8246.797941817713,8246.797941817713,325.3088,15.896653482390395,8,2430.162490358512,5808.138522990461,39.57425978395941,146.76556,15.92844980165819,2430.1625780530712,6763.428273121083,41.763884014306484,161.94443,15.17247827953632,0,1,0,0
57142432378435235,2430.236182505289,8098.07790260426,8098.07790260426,460.39355,15.916411991263427,9,2430.236497388782,5644.982115433488,39.735272036613935,142.06476,15.959385789994782,2430.2365839944077,6547.485993835701,42.87589852994445,152.70784,15.20770905597976,0,1,0,0
59021455206171111,2464.217182440751,6276.225456652248,6276.225456652248,320.1754,16.193120526891782,8,2464.2175252173975,4424.315994624777,34.09718870148715,129.75603,16.223926871558483,2464.2176129932545,7324.043673123676,42.92540066805927,170.6226,15.086018187838249,0,1,1,1
60647980018963691,2493.6318460685166,8899.912131916273,8899.912131916273,173.58372,15.813902569772592,9,2493.632161080805,6467.776657478337,42.381988926133076,152.60674,15.811654679246569,2493.6322462374947,6067.038323332272,41.26235087165344,147.03569,15.290453655561794,1,0,0,0
62526674522884014,2527.6067217170134,6324.414819274646,6324.414819274646,504.88342,16.18481599797628,8,2527.6070644978618,4240.798442839506,48.80659289226737,86.88987,16.269923136418242,2527.607151779516,5691.074155997635,46.953280077625486,121.20717,15.359909889650629,0,0,0,0
65897532668519767,2588.5665697851286,6939.190040272634,6939.190040272634,60.54091,16.084094913385513,8,2588.566898730901,4635.243524243384,38.874226611951435,119.23693,16.173360826199797,2588.5669847326167,5897.6949400979765,46.244850136389765,127.53193,15.32118973916829,1,0,0,0
65901624959623544,2588.640590652735,7435.541259244234,7435.541259244234,96.14475,16.009085397470436,9,2588.640905037673,4467.497865030938,33.72287201779391,132.47679,16.213381331714743,2588.640994008413,5665.602469773324,38.244063040834206,148.14333,15.364780254320738,1,0,0,0
67282683543057862,2613.6163177262424,6707.759516032888,6707.759516032888,556.84906,16.1209231569119,9,2613.616632003508,4643.144283639531,35.038781100655896,132.51443,16.171511767339055,2613.6167211436127,5637.258981320262,38.17499192587243,147.6689,15.370225533150345,0,0,0,0
67286775834268818,2613.690324866319,6522.615113636478,6522.615113636478,378.74213,16.15131248596301,9,2613.6906394356724,4650.044805620755,41.11487436771472,113.09885,16.169899371884334,2613.690727597565,5897.511618130298,39.63855016676112,148.78223,15.321223488352159,0,0,0,0
69257845405921586,2649.3362798974945,7763.776558765558,7763.776558765558,413.7213,15.962184297267452,9,2649.3365945866617,5394.540019354411,44.051380030544784,122.46018,16.008656167658266,2649.3366817455667,6382.383218950103,46.340555095793746,137.72781,15.235438308437109,0,0,0,0
70754465935193639,2676.4021340825334,8559.743096978038,8559.743096978038,178.56595,15.856215041004962,9,2676.4024484266342,5037.78508553582,39.60514964372187,127.20026,16.082943124960853,2676.402537574714,5309.306126742178,38.995551427059496,136.15158,15.435301084052455,1,0,0,0
