#solutionId=375316653866487564
#sourceId=4661486306007776128
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523805648779164,1695.6688977825481,5186.623783385037,5186.623783385037,191.77943,16.40015499910821,6,,,,,,,,,,,0,0,1,1
16527897955718087,1695.7429708285258,5216.368980594219,5216.368980594219,245.66022,16.39394610782628,9,1695.7432853436314,2713.768675615023,41.543299773606215,65.32386,16.75461015279543,1695.74337356865,3582.582400483211,35.2242136440883,101.70795,15.862405030931555,0,0,0,0
18866840446976759,1738.0414923527103,5608.818929716908,5608.818929716908,220.33289,16.315188317439222,7,1738.0418069947646,2865.4046178458166,29.611544910387707,96.76647,16.695577324654657,1738.0418946466207,3916.258758280972,32.9415535290142,118.88506,15.765717053298191,0,0,0,0
20731940088341542,1771.7706442992512,7919.322689330454,7919.322689330454,345.97656,15.940646768152824,9,1771.770958696676,4360.361469249218,37.058960208325914,117.66011,16.23973598253812,1771.7710474664707,5026.618346075253,42.20695098165371,119.09456,15.494705721188577,0,0,0,0
24162286112134769,1833.8061592911504,6809.431771719931,6809.431771719931,478.91605,16.1045896851821,9,1833.8064527544486,3612.9551540826715,38.53493345172573,93.75792,16.443885788527894,1833.8065408019586,4572.333793711913,35.08666024953016,130.31544,15.597550682041398,0,0,0,0
27529074297549008,1894.6925411110485,9053.372578564788,9053.372578564788,399.16693,15.795340883293488,9,1894.6928558286752,5287.67387628265,49.1773640184552,107.522514,16.03038056163946,1894.6929430218856,5429.703125591437,44.75659265385398,121.31628,15.410955289264521,0,0,0,0
30945719437800432,,,,,,9,1956.48148581753,5217.001919617019,52.10144527773766,100.131615,16.044989724490396,1956.481572718658,5454.26175743284,42.114016321165366,129.5118,15.406055559934517,0,1,0,0
32517074174899930,1984.8985893348392,5523.4116634572065,5523.4116634572065,223.01659,16.331848335356483,9,1984.898903667873,2849.603569447303,28.42045258566982,100.265945,16.701581100492596,1984.8989927448415,3777.981625622621,33.06120484142052,114.272354,15.804745897702349,1,1,0,0
32521166476071919,1984.972597234345,5426.051489355944,5426.051489355944,180.04143,16.351157090581086,9,1984.972911762279,2864.044342663234,33.692697104203006,85.0049,16.69609287163032,1984.9729999753617,3869.656488449142,34.307259632238946,112.7941,15.778714465734256,1,1,0,0
34482974368249099,2020.4512000186767,5673.1814401973,5673.1814401973,403.5253,16.302800183475927,9,2020.4515148173605,2931.281815440263,29.12880480691422,100.63172,16.67089828126135,2020.4516016132534,3810.2559551251766,32.56569903952719,117.00212,15.795510124849582,0,0,0,0
36192454116921442,2051.3664362495806,6198.892470024795,6198.892470024795,375.35977,16.206581609891728,9,2051.3667506776383,3198.0062457260065,29.12726461575643,109.79425,16.5763439468203,2051.3668391391084,4264.6875238940265,33.347225201663925,127.88733,15.673177461997238,0,0,0,0
