#solutionId=375316653866487564
#sourceId=4659818965328268288
#nTransits=58
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919297157980561,1666.6518096987415,4926.376486173871,4926.376486173871,224.29662,16.45604787041526,9,1666.6521240720658,2662.8910978753506,30.675726677134513,86.80776,16.775158701276226,1666.652212998399,3335.253990337139,31.09275465142212,107.26788,15.940073220064697,0,0,0,0
14933130314146088,1666.9019895851316,4647.226935841576,4647.226935841576,348.25043,16.519382165319726,8,,,,,,,,,,,0,0,1,1
14946963469787327,1667.152141326568,4599.909551964859,4599.909551964859,216.18718,16.53049363647597,9,1667.1524556875486,2538.4690629572574,30.102167226878887,84.328445,16.827112528540454,1667.1525446657663,3069.739714818258,30.066128124162688,102.0996,16.030141618821933,0,0,0,0
14960796625428568,1667.4023071335623,9066.237088028987,9066.237088028987,284.097,15.793799187165858,9,1667.4026214887003,5776.202073734979,42.09571917089535,137.2159,15.93443627050631,1667.4027104921354,5051.406877029561,36.86016640793324,137.04243,15.489364623265157,0,0,0,0
14988462942353256,1667.9026388273714,6883.316014160519,6883.316014160519,362.47476,16.092872595700804,9,1667.9029531693652,3862.5844672099743,35.734189427973476,108.092125,16.371347241516453,1667.9030422233627,4176.099295911329,34.28672785330541,121.79929,15.695968460104897,0,0,0,0
15002296100484866,1668.152804676349,5923.832362240327,5923.832362240327,196.79538,16.255859967105224,9,1668.153119012876,3241.0862439163006,33.12159475586734,97.85417,16.561815746857306,1668.1532080911534,3703.656593067757,32.42629446587954,114.2177,15.82631872206517,1,0,0,0
15016129259927195,1668.4029705364796,5283.697215380994,5283.697215380994,289.7936,16.380022061512822,9,1668.4032848671852,2868.600465509819,31.683178838654513,90.54017,16.6943670544081,1668.403373970184,6123.569801420491,39.905601207584844,153.45139,15.28038381953447,0,0,0,0
15029962421204529,1668.6531364318125,4923.225925134141,4923.225925134141,316.42578,16.45674245242171,9,1668.6534507564736,2658.9434610996186,31.039261461388147,85.66388,16.776769458961105,1668.6535398841393,3287.692724047443,30.781733279111297,106.80662,15.95566744985339,0,0,0,0
15071461911327997,1669.403634224431,8795.415110271028,8795.415110271028,349.72833,15.826726013727155,9,1669.403948531199,5497.87610234858,42.0866159962422,130.63242,15.98805484441361,1669.4040377302167,4837.556781272297,36.213278406233954,133.58516,15.53633031208282,0,0,0,0
15085295069459604,1669.65380005845,8447.862151006748,8447.862151006748,321.87143,15.870499820566074,9,1669.654114360447,5270.871034520104,41.14346917826637,128.10954,16.033836240276877,1669.6542035834784,4839.384266398429,36.05714275536176,134.21431,15.535920230678187,0,0,0,0
15099128236373037,1669.9039660430662,6878.575425803125,6878.575425803125,604.86896,16.093620607503905,9,1669.9042803389436,3920.9486072325694,36.45181806960363,107.56524,16.355064340945667,1669.9043695858795,4255.501331484493,33.942645923275194,125.37329,15.675518674314677,0,0,0,0
15112961401451463,1670.1541320016518,5926.651530644393,5926.651530644393,339.41873,16.255343385117683,9,1670.1544462925992,3296.053101687866,34.158044586345454,96.494194,16.543556716135047,1670.1545355625908,3790.9035149757233,32.6811503226463,115.996635,15.80103867359348,0,0,0,0
15126794567054177,1670.4042979633264,5432.0479231417585,5432.0479231417585,50.137943,16.349957885144622,9,1670.4046122464263,2874.87900512255,32.55517552926218,88.30789,16.691993287592783,1670.4047015390504,3465.6065477740713,31.468863340425372,110.12811,15.89844736244443,1,0,0,0
15140627734098683,1670.6544639470592,4990.471741189263,4990.471741189263,469.90628,16.442012865265724,9,1670.6547782261405,2657.500731714188,32.52529927763632,81.70565,16.777358733863306,1670.6548675413303,3364.6946562709036,30.924997815763074,108.80177,15.930531355099033,0,0,0,0
