#solutionId=375316653866487564
#sourceId=4661256920413328512
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541755400451323,1695.9936129949851,5692.897014154059,5692.897014154059,262.6551,16.299033548572368,9,1695.99392727505,2839.572409268127,52.726473558446855,53.854774,16.705409846556876,1695.9940164943396,4057.9436033617526,36.34726463378652,111.643715,15.727130483691129,0,0,0,0
22265838641095351,1799.5100343961456,5940.126439783883,5940.126439783883,317.92822,16.25287764369519,9,,,,,,,,,,,0,0,1,1
24162237701072796,1833.805151980451,6547.1032982176275,6547.1032982176275,357.3108,16.14724388419767,9,1833.805466963813,3484.4070022372134,34.95970368646005,99.669235,16.483220021239934,1833.8055527049726,5766.671534591257,40.69307341917678,141.71138,15.345582463609308,0,0,0,0
25558022438445778,1859.0470791878777,5467.999949455711,5467.999949455711,458.32373,16.34279561235229,9,1859.0473935623027,2636.8743529816156,31.555015654830072,83.56435,16.785818625393127,1859.0474824168282,4038.6325226737868,35.12605594186619,114.9754,15.732309655451456,0,0,0,0
27515207707926576,1894.4417208380712,6017.294237771719,6017.294237771719,181.62007,16.238863745956372,7,,,,,,,,,,,1,0,1,1
27519300001658005,1894.5157843707295,5922.098848408816,5922.098848408816,361.65216,16.25617773676103,8,1894.5160986459778,2785.004422519081,32.622102738329765,85.371704,16.7264774928991,1894.5161879123955,4272.21560215833,34.20470638346262,124.9014,15.671262596823825,0,0,0,0
30927810043450277,,,,,,9,1956.157720219419,3438.6209232081587,37.16963912161918,92.51155,16.497581462221707,1956.1578055620148,4713.15677796174,45.510874682892414,103.56111,15.564615785337544,0,1,0,0
30931902329704805,,,,,,9,1956.2317273327321,3386.3934446786316,37.08162442638912,91.322685,16.514198678879737,1956.2318157640855,5223.115449996158,38.40845814554624,135.98868,15.453071437547157,0,1,0,0
32530872815739392,1985.14826702421,7583.514333647287,7583.514333647287,244.17984,15.987690587141314,9,1985.1485814031648,3992.404966968949,32.185711678792856,124.04278,16.335455747736198,1985.1486702901027,5129.62267669847,37.168210981468434,138.01102,15.472681949707713,1,1,0,0
32534965116393156,1985.2222960055078,7404.56106348965,7404.56106348965,246.27136,16.01361856958651,9,1985.2225894843255,3830.3324137778045,41.983026866037804,91.23526,16.380451051629883,1985.2226774758142,5071.334208639605,38.418860358141316,132.00116,15.485089920759496,1,1,0,0
34478931118920484,2020.3781893149749,5975.250696917781,5975.250696917781,273.77023,16.24647653902858,9,2020.378504338996,2978.575921244731,34.69250087450022,85.856476,16.653520529909695,2020.3785897357586,4209.857099517684,45.458540546377826,92.60872,15.687227115451586,0,0,0,0
