#solutionId=375316653866487564
#sourceId=4650517573665832320
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579300358770781,1696.6725206129063,8601.392137985873,8601.392137985873,556.65356,15.850944997982857,9,1696.6728350854312,4627.612425448004,39.83184680252612,116.1787,16.175149769515702,1696.6729235470411,5715.325736213188,39.33247886678036,145.30804,15.355293032695343,0,0,0,0
16583392659424396,1696.746499080093,8670.177131474566,8670.177131474566,340.1889,15.842296941578391,8,1696.7468418572312,4625.173693885347,48.38735427444041,95.58641,16.17572209858036,1696.7469293776621,5730.6011022086295,42.30270720612694,135.46654,15.352395053705493,0,0,0,0
18867056311424722,1738.0450187087974,8885.412278531232,8885.412278531232,734.352,15.815672907935502,9,1738.0453121897044,4825.480009019451,38.06951883975301,126.754425,16.129690913877894,1738.0454001651951,5764.659109890036,38.7864586722866,148.62556,15.345961424623782,0,0,0,0
18871148601980013,1738.1190037693093,8856.819508438653,8856.819508438653,627.79443,15.819172381162101,9,1738.1193185536379,4666.20672519034,36.30070255508021,128.54315,16.16613227762746,1738.1194053704755,5720.702375126316,39.94806563093846,143.20349,15.354272116709272,0,0,0,0
20791246705574000,1772.8425812291694,9124.656284357732,9124.656284357732,100.842804,15.78682558193793,8,1772.8429239362592,5000.147823559228,37.57491804189744,133.07143,16.091085105953862,1772.843011832341,5956.652444490991,39.565226534070106,150.55272,15.31038984900353,1,0,0,0
22214668324741452,1798.58423916342,9096.247306862191,9096.247306862191,420.015,15.790211218687102,9,1798.584554039914,5014.24656991297,38.33325723613855,130.80669,16.088028000577367,1798.584640390997,5933.352433131782,41.23540395340638,143.88976,15.314645137129428,0,0,0,0
24157978844615261,1833.7278862184685,9109.627786315861,9109.627786315861,448.68283,15.78861528621791,9,1833.7282007111614,4904.37331832628,39.98119004037858,122.667015,16.11208341320512,1833.728289056423,5971.29179448447,43.10286702438073,138.53584,15.307724766074864,0,0,0,0
25512329376847388,1858.2206967701575,8583.123299618836,8583.123299618836,496.10703,15.853253488644512,9,1858.2209902342297,4473.056519157066,48.02966557672142,93.13112,16.212031251495382,1858.2210782658592,5661.540611794161,38.351421922645116,147.62271,15.3655589337148,0,0,0,0
25516421671728432,1858.2946830928356,8584.906082076815,8584.906082076815,645.9335,15.85302799608229,9,1858.2949979064658,4587.08670693979,40.444337873078155,113.417274,16.184699842255373,1858.2950846509966,5765.897359904746,41.15892045373815,140.08864,15.345728233297727,0,0,0,0
27459822789080975,1893.4403637878488,8568.446872041071,8568.446872041071,472.19498,15.855111596387111,9,1893.440678617755,4457.665145955713,46.54117068801784,95.77896,16.215773611474148,1893.440765184607,5631.01338347624,46.2330695719572,121.79623,15.371429102282239,0,0,0,0
27463915084117047,1893.5143716020216,8612.12530624648,8612.12530624648,490.8483,15.849591016622533,9,1893.5146858730227,4653.761621738246,39.39168864325771,118.1407,16.1690318813424,1893.5147751614845,5646.480843605008,38.39465289516317,147.06425,15.368450853453291,0,0,0,0
30886425626821433,,,,,,8,1955.4097482416507,5022.315499812802,47.281904201075896,106.22067,16.086282237206895,1955.4098359046893,5899.8003706344025,48.422275112651334,121.84063,15.320802209082613,0,1,0,0
34497020716959276,2020.7055323922918,9280.989131195645,9280.989131195645,542.32837,15.76838120686183,8,2020.7058751940951,5017.510761073224,37.37599757824418,134.2442,16.08732143431383,2020.7059626047915,6446.295782965406,40.835150900895606,157.86143,15.224619928960589,0,0,0,0
36261757202075937,2052.6197740062617,8652.798987173219,8652.798987173219,281.1915,15.84447533016933,8,2052.6201170686822,4646.9415838659,35.927565633861974,129.34195,16.17062418317148,2052.620202642232,5660.311996996084,39.16241471695825,144.5343,15.365794575640075,1,0,0,0
38158649642095175,2086.9238272362086,8955.136701301977,8955.136701301977,724.0749,15.807186317565046,9,2086.924142305557,4785.653065665963,36.12827297289009,132.46283,16.138689187337587,2086.924227767882,5843.892468476325,39.57839288169331,147.65361,15.331139961086352,0,0,0,0
38168390463812797,2087.099983110937,8800.84833609655,8800.84833609655,710.54675,15.826055524768764,9,2087.1002973589557,4659.951981006929,38.858332077305654,119.92156,16.167588612104186,2087.100386582317,5792.729938528533,42.12833667168066,137.50198,15.340687296573996,0,0,0,0
39743757867312999,2115.589374452098,8620.219065077032,8620.219065077032,363.16727,15.848571110398314,9,,,,,,,,,,,0,0,1,1
39747850160358767,2115.663352515587,8647.48339427133,8647.48339427133,421.07516,15.845142525272587,8,2115.6636953550965,4661.335601617972,38.9347173905664,119.72183,16.167266286033076,2115.6637827971,5714.268354012119,39.576093720881026,144.38687,15.35549392139396,0,0,0,0
41677594078897545,2150.561449406869,8604.94065027865,8604.94065027865,541.86646,15.850497168875826,9,2150.561763781784,4501.695188962982,36.54266896644369,123.1901,16.205102002148724,2150.5618524584743,5702.089388279828,41.72279171964095,136.66606,15.357810448143873,0,0,0,0
43063649718957672,2175.627384071914,9135.650578544304,9135.650578544304,459.92667,15.785518166375184,9,2175.627698422084,5093.836433141262,40.231574436590094,126.6129,16.070929727462,2175.62778755257,6035.393613977112,39.38726813616665,153.2321,15.29613150363632,0,0,0,0
45011029597532283,2210.8447031598275,9031.549102081697,9031.549102081697,524.50586,15.797961248529342,9,2210.8450179265506,4924.1367145337545,37.07475891372265,132.81642,16.107716960173946,2210.845105146165,5890.467646870281,39.31111387612817,149.8423,15.322521063680487,0,0,0,0
48326762225644222,2270.808469560443,8929.01608682738,8929.01608682738,387.90997,15.810357853541891,9,2270.808784369782,4817.045719315778,35.91883307417683,134.10919,16.131590295074506,2270.8088713832467,6177.735136382515,40.11932923967507,153.98401,15.270822289992015,0,0,0,0
49870439723972211,2298.7254179319934,8671.471213682902,8671.471213682902,478.73355,15.842134900245277,9,2298.7257327076436,4552.804204179044,37.240035017663004,122.25564,16.192844781698966,2298.725819343344,5772.326177747738,39.992509906442706,144.33517,15.34451834150018,0,0,0,0
49874531998143442,2298.7994044228953,8786.06156602795,8786.06156602795,512.11536,15.827881261693252,8,2298.7997406228815,4628.862645507055,38.04290201280082,121.674805,16.174856480940974,2298.7998258723705,5724.922817358032,41.32333785307586,138.5397,15.353471411276116,0,0,0,0
51790807886607393,2333.454667975665,8566.446147374181,8566.446147374181,546.8784,15.855365144420823,9,2333.454982707071,4493.11743223347,43.73058226383334,102.74543,16.207172792114505,2333.455069597214,5542.5090499668695,47.914725494044305,115.67444,15.388629473865832,0,0,0,0
51794900183479001,2333.5286757449308,8558.863105170416,8558.863105170416,356.05014,15.856326666794466,9,2333.5289900391876,4574.040238128298,34.99405912941532,130.70905,16.18779226378688,2333.5290794061384,5624.947577267924,37.622335877725895,149.51085,15.372599302866963,0,0,0,0
53531998297141954,2364.9434093289437,9164.696001854147,9164.696001854147,356.79507,15.782071707696218,9,2364.9437240418497,4916.0422535930875,38.160445904196784,128.82559,16.109503198272257,2364.943811024473,6074.696047859962,40.99680349513617,148.17487,15.289084119774897,0,0,0,0
53536090573153889,2365.0174163290776,9169.208652799682,9169.208652799682,907.62915,15.7815372281402,9,2365.017731339471,5070.665632909227,38.275863408566536,132.47685,16.075879782096937,2365.017817170714,6043.357638902195,41.8336731837444,144.46156,15.294699761021747,0,0,0,0
55429047333599058,2399.250579722378,8685.479195124746,8685.479195124746,370.7307,15.840382406224055,9,2399.250894603389,4537.841259867781,35.745000078921784,126.95038,16.19641896685534,2399.2509811771024,5733.624244101862,39.15948303841518,146.41727,15.351822431555712,0,0,0,0
57166139919726274,2430.6648449221493,9215.162726945955,9215.162726945955,625.33966,15.776109345408575,8,2430.6651381130596,4972.937847583371,35.2147697010052,141.21739,16.097009637302776,2430.6652271942785,5951.860792536209,38.63150793196844,154.06752,15.311263588686245,0,1,0,0
57170232220898128,2430.738830387298,9153.792843777255,9153.792843777255,694.8251,15.78336416745837,9,2430.739144940239,5038.377610032985,40.09167845380262,125.67141,16.0828154324416,2430.7392331992346,5839.3060949071205,39.64953441909619,147.27301,15.331992397525125,0,1,0,0
59076784087414021,2465.2174927548467,8997.67596500331,8997.67596500331,539.11273,15.80204099509979,9,2465.2178075886013,4825.250154862759,35.50926922259994,135.88705,16.12974263244748,2465.217894385685,5955.57892660281,39.28217792045933,151.6102,15.310585539836673,0,0,0,0
60620450518537154,2493.1335931156837,8773.229080758043,8773.229080758043,326.34747,15.82946819326301,9,2493.133908107146,4640.638806694079,36.466093729531075,127.259,16.172097797208437,2493.133993391894,5817.809249020108,40.04735080332243,145.27325,15.335996806786996,1,0,0,0
62554199384552976,2528.1041295684117,8612.065924949722,8612.065924949722,576.9724,15.849598502886812,9,2528.1044438419135,4513.519139424636,37.82344457793033,119.33125,16.202253994770775,2528.104532987974,5724.418261519535,40.56056634854819,141.1326,15.35356710491259,0,0,0,0
