#solutionId=375316653866487564
#sourceId=4662218993053497216
#nTransits=90
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15282873691838021,1673.22719018447,6945.32448241443,6945.32448241443,439.16614,16.083135515582754,9,1673.227505282278,3704.994627678024,39.06570854847027,94.84007,16.41657325934881,1673.2275902775186,4696.116846330352,39.762653858995655,118.10371,15.568548265497617,0,0,0,0
15296706741703763,1673.4773556722464,6554.087625995259,6554.087625995259,435.4965,16.146086258406804,9,1673.47767073528,3350.4172434994166,37.75321208354272,88.745224,16.525794977857814,1673.4777559509366,4544.363233367265,39.41428541780384,115.29736,15.60421290745712,0,0,0,0
15310539792355935,1673.7275211586882,6258.836619022522,6258.836619022522,414.5528,16.196132829913466,9,1673.727836186972,3199.3988363674985,36.63839583725492,87.32366,16.575871259509633,1673.727921620343,4347.1393285413715,38.23945064232811,113.68205,15.652386601593697,0,0,0,0
15324372845367412,1673.9776866977518,6061.075089483764,6061.075089483764,409.7641,16.23099270597197,9,1673.9780016917773,3131.212377490707,36.22751736259977,86.43188,16.599260903155443,1673.97808733429,4193.932172169245,37.76600686341666,111.05045,15.691341995136773,0,0,0,0
15338205904152164,1674.2278523247037,5861.478344722289,5861.478344722289,530.74634,16.267348955003875,9,1674.2281672840545,3086.9113621403735,35.679376849139544,86.51808,16.61473181757487,1674.2282531336482,4046.693971791201,37.68055839317789,107.394745,15.730144595060656,0,0,0,0
15347946687436674,1674.4040106697562,5889.783910668387,5889.783910668387,452.72025,16.262118463757545,9,1674.4043257715807,3004.409587063403,34.89530295925464,86.097824,16.644144367940008,1674.4044106597164,4021.5428309951617,35.39386997887112,113.62258,15.736913754983824,0,0,0,0
15352038966731890,1674.4780180131088,5985.740247464686,5985.740247464686,432.18848,16.24457220053805,9,1674.4783329385696,3182.350446147778,36.607488600535774,86.93168,16.581672207716057,1674.4784189923582,4108.17304084661,37.35358771334149,109.98068,15.713773680454189,0,0,0,0
15361779752506771,1674.6542513891716,6721.116783134401,6721.116783134401,341.99808,16.118763263120584,6,1674.6544914673264,3636.4033489762046,36.84843306462415,98.685425,16.436862093147006,1674.654576574494,4388.000989390196,36.615948557367204,119.83852,15.642228709090151,0,0,0,0
15365872032981637,1674.728183750781,7237.489129722916,7237.489129722916,187.25008,16.038397055926662,9,1674.7284986429204,4152.260335428915,40.001354913690896,103.80299,16.292830778855524,1674.7285848941556,4726.1358658038225,39.33531323395652,120.14995,15.561629994984896,1,0,0,0
15375612821377956,1674.9043421950234,8895.445604831972,8895.445604831972,675.5967,15.81444759621584,9,1674.9046572312316,5175.925939937197,42.34616582277404,122.22891,16.053572081859667,1674.9047425536023,5455.559934203406,40.13488661212166,135.93062,15.405797173030226,0,0,0,0
