#solutionId=375316653866487564
#sourceId=4661677861526991744
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909366256071958,1666.472570658764,54856.038946445544,54856.038946445544,1501.7546,13.839305755065872,9,1666.4728849366688,23769.951078315884,85.77826280672838,277.10925,14.398471496062538,1666.4729741609647,43579.70047393586,100.41884795777577,433.97928,13.149684898687665,0,0,0,0
14919107088508450,1666.6487298856314,54570.68671779365,54570.68671779365,1086.7325,13.84496831960194,9,1666.649044327442,23549.391925969358,78.62384699345095,299.5197,14.408592971806659,1666.649132951546,43415.67970523577,100.47915438374893,432.08643,13.153778989605039,0,0,0,0
14923199396639497,1666.7227377147813,54624.27349509203,54624.27349509203,758.1377,13.843902682346037,9,1666.7230519625864,23766.99096789295,88.22699630294765,269.38455,14.398606712966362,1666.7231413081397,43163.077213779005,100.37225669660454,430.02997,13.160114503265758,1,0,0,0
14932940237202454,1666.8988970777245,54529.26052956127,54529.26052956127,1546.1912,13.845792846390182,9,1666.8992114896773,23649.56412152416,78.7994776078901,300.12335,14.403984363827593,1666.8993002521618,43304.15915443614,100.3689744011515,431.44965,13.156571475567116,0,0,0,0
14937032547299580,1666.9729049264304,54538.03658937499,54538.03658937499,892.1603,13.845618119663708,9,1666.9732191420921,23474.164973284827,89.75111344606638,261.54733,14.412066834745435,1666.9733086036874,43192.35524872002,100.6795657377514,429.00815,13.159378284990865,0,0,0,0
14946773388386825,1667.1490642998547,54435.29794939339,54435.29794939339,1054.3267,13.847665356165686,9,1667.149378681581,23722.882059815023,78.97590729911585,300.38126,14.400623591478379,1667.1494675784909,42889.099156483426,99.98747755959013,428.9447,13.167028190142931,0,0,0,0
14974439702820309,1667.64939894889,54362.95301580048,54362.95301580048,1053.163,13.849109267708611,9,1667.6497132704537,23820.992851402858,81.01962730679547,294.01508,14.396142568847893,1667.649802420333,42395.01330704677,99.14292682037488,427.6151,13.179608561358942,0,0,0,0
14988272866587593,1667.8995663792452,54200.16962441986,54200.16962441986,973.84406,13.852365252792907,9,1667.8998806706134,23591.459394982023,80.44660551157708,293.25613,14.406655196607707,1667.8999699402175,44259.56792481024,101.2291426000356,437.2216,13.132877576407596,0,0,0,0
15002106033500607,1668.1497338599086,53794.84032066014,53794.84032066014,1514.6719,13.860515310218853,9,1668.1500481236308,23677.441833328798,81.02332563045151,292.22995,14.40270526983455,1668.1501375082914,41896.35805277939,98.72308286744412,424.3826,13.192454820011273,0,0,0,0
16527871111001692,1695.7425476972521,124392.41710035512,124392.41710035512,620.8137,12.950382100088337,9,1695.7428619987877,71731.42519481486,148.6943225254158,482.40863,13.19926856656,1695.7429511339792,77653.40030445816,136.42198676787663,569.2147,12.522494307492526,1,0,0,0
20731967641903567,1771.7711956480011,86549.3016709895,86549.3016709895,1071.5842,13.34420794682917,9,1771.7715100118166,39928.9200868054,95.0368809027003,420.14133,13.835323304616857,1771.771598934061,65666.49437648877,123.128553526204,533.3165,12.704535921208633,0,0,0,0
22279646587417886,1799.759895079762,61892.4140438776,61892.4140438776,971.5604,13.708273311580257,9,1799.760209379403,26580.740347585524,78.4835851520037,338.679,14.277124533084905,1799.760298557773,48834.96159160059,105.0733580683354,464.77017,13.026068374942213,0,0,0,0
22283738890425239,1799.8339015086508,61537.24789085,61537.24789085,1157.6075,13.714521693197682,9,1799.8342160198897,26485.546848682065,80.49924847699138,329.01608,14.28101985512612,1799.834304255741,49385.955103593566,105.8426088417445,466.59805,13.013886858008634,0,0,0,0
24172040504891087,1833.982541895554,116394.52096527835,116394.52096527835,339.33884,13.022535523885821,9,1833.982835361306,63322.33747430425,127.83123212435407,495.3589,13.334649870826425,1833.982923369807,76355.30509758746,134.3495043486208,568.3334,12.540797459082597,1,0,0,0
27533151959033446,1894.7662134865245,54208.576393285344,54208.576393285344,978.54803,13.852196861704993,9,1894.7665284499544,23535.945709731834,85.73798505572016,274.51013,14.409213081799113,1894.766614320395,42319.46196705906,103.94974094909615,407.11465,13.181545157120762,0,0,0,0
28942806541726679,1920.259175865266,52313.55297080042,52313.55297080042,1057.4153,13.89083132471913,9,1920.2594901339312,23844.112470668824,88.49705386596727,269.43396,14.3950893115656,1920.259579420446,39979.031026426994,97.22397086266686,411.2055,13.243314841417725,0,0,0,0
30945691902980378,,,,,,9,1956.4809388898693,31888.373440628824,113.03813827388488,282.10278,14.079461297415293,1956.4810260524807,56632.81481037238,124.83433157970613,453.6638,12.865225131600408,0,1,0,0
34478869935051345,2020.376997124264,92932.11596742921,92932.11596742921,1232.0907,13.266952302817359,9,2020.3773116279267,44230.34749270694,104.7064971843863,422.42218,13.724241337327523,2020.3773999761668,68811.5054562573,129.94991181690835,529.5233,12.653742852571456,0,0,0,0
36192426605438026,2051.3659941448186,56069.221689276084,56069.221689276084,835.3876,13.815555548077343,9,2051.366308513417,24175.127185335485,73.15467732398105,330.4659,14.380120296837038,2051.3663972499057,45035.736712595055,100.48052713489815,448.2036,13.114002322402802,1,0,0,0
36196518900973687,2051.439973417188,56017.487953395335,56017.487953395335,686.0769,13.816557793467911,8,2051.4403161748146,24729.843085414363,76.60262351998256,322.83286,14.355488814032382,2051.4404040383456,45220.21444605167,102.72973394775615,440.18622,13.109563957274801,1,0,0,0
38075602396160169,2085.42230772932,107715.62609319169,107715.62609319169,387.4118,13.106670091777584,9,2085.422622633856,55540.82539323432,114.392480391513,485.52863,13.477011391996118,2085.4227090887207,75512.18916170322,133.35854408560698,566.2344,12.552852848625013,1,0,0,0
39771201882703650,2116.086197801365,69121.88757224957,69121.88757224957,732.58514,13.588327893819061,8,2116.0865405740988,30426.2327927002,86.10657344397045,353.35553,14.130421756412323,2116.086627869167,54934.82849364798,114.47122544411684,479.90076,12.898276068684655,1,0,0,0
39775294161331257,2116.160232214498,69180.76484500642,69180.76484500642,927.8269,13.587403469169006,9,2116.1605471856305,30347.96747963831,85.9315877128309,353.16428,14.133218190773054,2116.1606332410297,54755.19921372382,114.77630116036536,477.06015,12.901832092711016,1,0,0,0
41622443230634807,2149.564690943407,118961.56212180453,118961.56212180453,198.20561,12.998850221032576,9,2149.5650057833655,68214.28209432616,130.0652017958881,524.4622,13.25385393365095,2149.5650920002167,74224.98790068526,136.44169807291996,544.0052,12.571520162468806,1,0,0,0
41626535518068822,2149.638697130333,123011.80453688903,123011.80453688903,1123.0132,12.962499893350559,9,2149.6390115011322,218992.88609626173,218.2640165243078,1003.3394,11.987467197867456,2149.6391005427736,75307.32954315802,128.6462394477918,585.38306,12.555802382524186,1,0,0,0
43142507956159317,2177.0539664101343,102857.11227057387,102857.11227057387,996.7404,13.156781048877848,8,2177.0543091182535,52542.79002534078,110.85011728601155,473.9985,13.537259390483186,2177.0543967371254,72452.35330289217,129.18174886335188,560.85596,12.597764260595865,1,0,0,0
43146600239112702,2177.128000611127,103431.03037465211,103431.03037465211,1231.4717,13.150739739242903,9,2177.1283155434876,52258.36740674265,111.55199093964755,468.46646,13.54315262105808,2177.1284018260544,72487.49920725217,130.48186562313995,555.537,12.597237708637936,0,0,0,0
45038909776106170,2211.3491263317405,54724.697635714925,54724.697635714925,507.65997,13.84190844033658,9,2211.3494414090183,23224.319400853645,76.97169818894042,301.72543,14.423684726655816,2211.3495268238835,43710.63989295335,102.24152508041227,427.52335,13.146427590401537,1,0,0,0
45048650597167263,2211.525282718434,54557.22891696894,54557.22891696894,771.266,13.845236108491351,9,2211.525596908772,23137.55747713946,75.90738462838438,304.813,14.427748439261226,2211.525686364486,43536.579733584294,100.21410807684683,434.43564,13.150759732293684,1,0,0,0
46430611959083216,2236.517199506317,52836.928970007066,52836.928970007066,675.44366,13.880022948888376,9,2236.5175137051497,23446.45167615293,73.95279536781895,317.04617,14.413349398176905,2236.5176031284286,41336.27525182348,96.5317986854871,428.21408,13.207067150038146,1,0,0,0
46434704248989592,2236.5911499500676,52303.57635343452,52303.57635343452,884.123,13.891038403135028,7,,,,,,,,,,,0,0,1,1
48405691562857957,2272.2354897532473,83493.81492400273,83493.81492400273,1537.412,13.383231104809626,9,2272.2358047730895,37936.416727005024,109.63874711567242,346.01285,13.890901447464172,2272.235889866579,63722.243287302605,134.13068697468276,475.0758,12.737167860240728,0,0,0,0
48409783847801487,2272.3094968721603,82755.51330867986,82755.51330867986,1625.349,13.392874524991313,9,2272.309811410705,37741.771588651136,92.91370129379334,406.20242,13.896486510862314,2272.3098997565635,63146.123230236735,118.60495785839927,532.4071,12.747028769167663,0,0,0,0
49842990843302770,2298.228451577521,68112.51223069473,68112.51223069473,1283.5444,13.60429961981379,9,2298.228766563739,29627.040616086244,96.97066232808126,305.52582,14.159321533628844,2298.228851885427,54932.87107984817,122.80845728654602,447.30527,12.898314755851832,0,0,0,0
51836208692635534,2334.2751006672643,112438.32256013893,112438.32256013893,247.3489,13.0600809724294,8,2334.2754297585743,60463.60851029996,121.58278264853315,497.30405,13.38480705926582,2334.275515504907,74611.2254561639,133.8614105607839,557.37665,12.56588506830036,1,0,0,0
51845949516312989,2334.4512884717833,111649.22378114583,111649.22378114583,443.82864,13.06772759687409,8,2334.4515886214876,59147.509172487895,117.82525272703323,501.99347,13.40870106508753,2334.4516780244862,74337.90640646157,129.7188120137085,573.0696,12.569869686633782,1,0,0,0
55387340649047618,2398.4961452290163,65709.66836738713,65709.66836738713,1249.6783,13.643293678708622,9,2398.4964602348255,32152.927237248638,88.82270476074478,361.98996,14.070490921549405,2398.496546117675,47076.15326457505,106.4631370423345,442.18265,13.065893080903614,0,0,0,0
