#solutionId=375316653866487564
#sourceId=4651808232850317696
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565446675928614,1696.4219199929378,5718.933808047118,5718.933808047118,298.98795,16.294079192119327,9,1696.42223506827,3209.8693598654104,36.75862722851853,87.32288,16.572323822825858,1696.4223200878384,3445.929484082685,33.77957699573619,102.012215,15.904629536154008,0,0,0,0
18853172178481611,1737.7939542394727,4464.554279516854,4464.554279516854,178.39754,16.56292159847275,9,1737.7942685032726,2492.798856244021,27.95904454517913,89.15894,16.846824123978003,1737.7943578728264,2789.9691242488902,28.726033332364313,97.12337,16.133897008420938,1,0,0,0
18857264485427004,1737.867960870657,4833.180605869196,4833.180605869196,314.742,16.476784306755,9,1737.868275303176,2726.8714130169456,29.475607485244005,92.51282,16.74938056816913,1737.868363853389,3064.9186856738606,31.131003999735366,98.45229,16.031848108938288,0,0,0,0
20773326347326840,1772.5186705309964,4353.890306983308,4353.890306983308,485.43845,16.59017315926164,9,1772.5189639771263,2404.738874806787,42.51590256651317,56.56093,16.885872405278,1772.5190520890285,2811.752911977555,36.7102605505938,76.59311,16.125452617183768,0,0,0,0
22224359176808360,1798.7595087901323,5261.0902416873405,5261.0902416873405,244.84404,16.38467748913999,3,,,,,,,,,,,0,0,1,1
24144199435818917,1833.478833578491,5062.070861588257,5062.070861588257,333.43915,16.42654631617475,9,1833.4791486679967,2909.982520863164,34.76225871045782,83.710976,16.678816264909546,1833.4792335630152,3152.465271795364,39.17456638788201,80.472244,16.00126972366889,0,0,0,0
24148291722597291,1833.5528404136003,5465.909315570811,5465.909315570811,304.22086,16.343210811870115,9,1833.5531549270977,3175.5524991977377,32.690110352766105,97.141075,16.583993973240865,1833.5532431898644,3291.903450486273,30.908758106786088,106.50391,15.954277778315554,0,0,0,0
25530257406881937,1858.5449995048295,5963.869652821861,5963.869652821861,359.2056,16.248546509847834,9,1858.5453137229922,3503.9560281458685,48.98970390539084,71.52434,16.47714559709546,1858.545403195757,3612.155717522173,33.78167710088465,106.926476,15.853479340708974,0,0,0,0
27473702217205299,1893.6913597965422,4763.797149698214,4763.797149698214,435.05447,16.492483716474126,8,1893.691702595846,2625.2778519975363,51.67928623389744,50.799423,16.79060402910591,1893.6917900080666,3066.822202292357,38.80079152691213,79.0402,16.03117400446675,0,0,0,0
28970295396704892,1920.756743836193,6005.706062809427,6005.706062809427,346.01273,16.240956685270206,9,1920.7570587399941,3565.804781935137,43.05180318666461,82.82591,16.45814830816145,1920.7571449747475,3527.1617352545595,36.12134672968164,97.64757,15.879332065256298,0,0,0,0
30904342531847325,,,,,,9,1955.7336439367089,3101.917711096299,43.44166947753968,71.4042,16.609466534562237,1955.733730773581,3396.8649010450795,34.90220044514861,97.32523,15.92019981465176,0,1,0,0
34506706324440227,2020.8805507008678,5546.530081811319,5546.530081811319,276.26074,16.32731343519665,8,2020.8808934790877,3158.676347611412,47.03758857880663,67.152176,16.589779394820113,2020.8809810218322,3377.216751281615,40.852887400511776,82.66776,15.926498164294633,0,0,0,0
36234079277699217,2052.1191768030826,4768.301149589316,4768.301149589316,369.17047,16.491457676675044,9,2052.119491231533,2745.8126968690412,27.453383893970845,100.01728,16.741864943533393,2052.119579679449,2964.7266459024327,28.8421116508978,102.791595,16.06793385947472,0,0,0,0
36238171565114583,2052.193155301112,5259.719904261878,5259.719904261878,534.73175,16.384960323815896,8,2052.1934981317972,3003.531099371944,33.0412900699159,90.90236,16.644461883025002,2052.19358562702,3246.7087562415036,32.16128475723601,100.95084,15.969287170435171,0,0,0,0
38144774886826879,2086.672910743208,4202.566964695462,4202.566964695462,311.07828,16.628580261261632,9,2086.6732256949163,2631.9424378637527,27.85407457136176,94.490395,16.787851248875313,2086.673311864531,2745.728314129162,28.83137316168715,95.23405,16.15125159562519,0,0,0,0
39743701971243901,2115.5884360413993,4199.651859691271,4199.651859691271,279.27008,16.629333642061837,9,,,,,,,,,,,0,0,1,1
41654037591279286,2150.1355536991587,4541.086645215123,4541.086645215123,310.63315,16.544467395952243,8,2150.1358965576724,2529.7056254763907,28.699250731319268,88.145355,16.83086724948776,2150.1359839236084,2962.390887314029,29.677751416428634,99.81857,16.068789593406798,0,0,0,0
45006994716370001,2210.771860327984,4939.73838295648,4939.73838295648,354.41586,16.453106995681203,9,2210.7721751869617,2767.194352392865,33.90275096373878,81.62153,16.733443059174206,2210.772261293956,3093.513129283373,39.30113324639349,78.71307,16.021765592245174,0,0,0,0
45011087006294106,2210.8458673477376,4726.290694731596,4726.290694731596,339.10922,16.50106579258571,9,2210.8461817218067,2661.038634935541,27.51960797010863,96.6961,16.775914265779825,2210.846270763914,3059.031538138513,29.79714901764453,102.66189,16.03393561486414,0,0,0,0
46402784661095688,2236.0140444051576,4612.436727548449,4612.436727548449,527.24084,16.527540812939982,8,2236.014387145483,2577.3473914392252,30.40553455334472,84.76573,16.81060981705597,2236.0144746218925,2895.1284620147662,29.407409983496326,98.448944,16.093725903874784,0,0,0,0
46406876942869468,2236.0880796905662,4992.846689168665,4992.846689168665,607.9626,16.441496290126448,9,2236.088394661076,2911.4429648069004,30.475502728343134,95.533875,16.678271499060735,2236.0884807538196,3031.7040191029296,31.57234061469985,96.02405,16.04367850244265,0,0,0,0
48340633113240861,2271.059307392991,6034.829541420264,6034.829541420264,311.48083,16.235704348025216,9,2271.059622379883,3586.542906766697,32.23654580954146,111.25705,16.451852138840124,2271.05970838484,3573.036169271629,32.428504667730266,110.18196,15.865301969859582,0,0,0,0
49870496738337590,2298.726366634263,6098.958538725736,6098.958538725736,274.41748,16.224227664569607,9,2298.7266809867624,3629.6928782906434,31.259287626805612,116.11566,16.43886751746779,2298.7267697944867,3560.3709437941698,31.50810673191754,112.998566,15.869157380906142,0,0,0,0
49874589030858941,2298.8003462520305,5901.4505362046075,5901.4505362046075,305.40262,16.259969938609885,8,2298.8006890173915,64938.90555240004,124.31480029822313,522.3747,13.30727980336933,2298.800776857795,67332.72531238156,125.3327439377382,537.2317,12.677330018594777,0,0,1,1
51808712698011797,2333.7783275996244,5302.331451715263,5302.331451715263,450.565,16.376199686461927,9,2333.7786425058184,3088.135487723185,30.50522489071546,101.233,16.614301350401373,2333.778728969627,3233.7189829778567,30.995440068349083,104.328865,15.973639810902792,0,0,0,0
53518202114283222,2364.6937557758138,4230.935863542069,4230.935863542069,294.50494,16.621275762201044,9,2364.6940708177744,2252.556711164885,35.06324760106617,64.24267,16.956852881446686,2364.6941557608,2644.4961201870387,32.4238708820293,81.56016,16.192038165679396,0,0,0,0
55428989225440782,2399.2494068000983,4472.861833492652,4472.861833492652,248.5525,16.56090315945006,9,2399.249721936667,2421.0259235505096,28.56956153140687,84.74145,16.878543616424153,2399.249806975603,2839.3965880109836,29.94425500213864,94.82275,16.114830360844035,0,0,0,0
55438730030768894,2399.425564013879,4210.944398881392,4210.944398881392,400.22345,16.626418099421816,9,2399.42587835388,2298.516360890726,30.978314458630777,74.19759,16.934923217259595,2399.4259671990076,2745.460466465983,35.757649245518806,76.77967,16.15135751509623,0,0,0,0
57152283061133728,2430.4141752017636,6215.535287522007,6215.535287522007,464.27902,16.20367052600065,9,2430.4144900144465,3734.364930009649,32.151425139404836,116.149284,16.408000326150592,2430.4145763517395,3781.6804782628037,33.04584665296853,114.43739,15.80368342202743,0,1,0,0
57156375331509788,2430.4881813929424,6113.496191374632,6113.496191374632,149.62209,16.221642752098283,9,2430.4884965443407,3655.6729330139883,33.54321895573334,108.98396,16.431123882812848,2430.488581534659,3592.964709775426,33.81178753280065,106.26367,15.859263122229478,1,1,0,0
59058827086532801,2464.8927865795536,4897.9738851953,4897.9738851953,391.827,16.462325703949613,9,2464.893101514753,2750.9046823998924,32.86048399758713,83.714676,16.73985335943876,2464.893187168488,3016.0571543737574,40.45774723616973,74.548325,16.049296583231623,0,0,0,0
59062919362700886,2464.966792654694,5270.22092009067,5270.22092009067,350.70093,16.38279481556816,9,2464.9671071120065,2968.8970179127787,28.1182860242768,105.58599,16.65705438206995,2464.967195752853,3183.929525263981,29.983283948619853,106.190155,15.990486885468965,0,0,0,0
62530654443975408,2527.6784820407715,5814.844587215003,5814.844587215003,487.6396,16.276021587372448,9,2527.678796840236,3455.8424740874475,30.721412990857186,112.4897,16.49215737071445,2527.678883834822,3464.8496471661456,31.491394107382973,110.02528,15.898684516932844,0,0,0,0
63936161001784317,2553.09619983189,4318.4548581431645,4318.4548581431645,61.177383,16.59904590662594,8,2553.096542559216,2255.106479639784,27.52938962721173,81.91633,16.95562458371235,2553.096630123009,2759.3854793757455,28.973307269660037,95.238884,16.145864564679638,1,0,0,0
