#solutionId=375316653866487564
#sourceId=4651056574892394368
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565450733659910,1696.4219921989704,6981.003883076082,6981.003883076082,551.6348,16.077572168115363,9,1696.4223071555753,3549.320367933434,36.67513475112283,96.7773,16.46317921253537,1696.422392940483,4891.062066886678,38.53233372977218,126.93397,15.524387566174953,0,0,0,0
18853177467761114,1737.7940399658573,7557.395759226022,7557.395759226022,216.16515,15.991436453119054,9,1737.7943542303042,4099.027165281707,33.82220086507209,121.19339,16.306840224536046,1737.7944435965856,5396.629179147601,37.496180218953135,143.92477,15.417589058077409,1,0,0,0
18857269775230799,1737.868046581813,7411.331951763356,7411.331951763356,493.45084,16.01262620293789,9,1737.8683610154908,4083.8177743359915,34.130696856873854,119.65234,16.31087632824825,1737.8684495604377,5464.853778203531,38.60324707316023,141.56462,15.40394913583782,0,0,0,0
20773323350754977,1772.5185534717793,9756.71890098035,9756.71890098035,388.21542,15.71410738507463,8,1772.518896271836,5334.644379822553,56.30475207042109,94.7459,16.02077853176099,1772.51898364499,6405.75128765319,48.381487361836726,132.40088,15.231470319759373,0,0,0,0
24144194177341053,1833.4787299024626,11250.852758317324,11250.852758317324,500.7175,15.559403264449134,9,1833.4790449725026,6524.750880058289,46.800694862354966,139.41568,15.8021323792128,1833.4791299987307,7208.767833773532,50.20089088604666,143.5984,15.103242904100714,0,0,0,0
24148286464774787,1833.5527367594505,10831.497573830813,10831.497573830813,401.94662,15.600645600125885,9,1833.5530512538862,6324.617332553707,41.020566855593664,154.18161,15.83595658105443,1833.5531396036833,7029.298573957447,42.28302942094152,166.24397,15.130615524543174,0,0,0,0
25530254580179437,1858.5449452549922,7623.511169759431,7623.511169759431,501.1707,15.98197926467793,9,1858.5452596171097,4152.073970635083,36.984324548895,112.26578,16.292879510757814,1858.5453485312632,5190.358147572707,38.2089305681875,135.84149,15.459902185460258,0,0,0,0
27473700185592827,1893.6913564550089,6241.058400686297,6241.058400686297,277.34055,16.199221250782383,9,1893.6916709769084,3310.434925130373,39.77693685319283,83.22498,16.538829577902167,1893.691759203494,4566.307566366843,42.08971276462256,108.489876,15.598982600397136,0,0,0,0
28970290121974179,1920.7566590520582,10305.043886126108,10305.043886126108,523.04016,15.654742252929122,9,1920.756973941188,6011.395395136431,52.182771713483945,115.19885,15.891103980022265,1920.757060261926,6771.609266798154,46.58409160526397,145.36313,15.17116577455337,0,0,0,0
30904345803932637,,,,,,8,1955.7337169793634,8389.602616264954,61.04440309775669,137.43443,15.529188739724066,1955.7338045913095,8005.770996274976,48.47405928753587,165.15578,14.9893875935882,0,1,0,0
