#solutionId=375316653866487564
#sourceId=4660261828009742592
#nTransits=130
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909500637749364,1666.4747132730668,17194.420218430994,17194.420218430994,822.3232,15.098898026166356,9,1666.4750281288877,9408.046946612785,55.06150263471185,170.86433,15.404793526077192,1666.4751145870366,13335.188509231786,60.13458233342922,221.75574,14.435397602769598,0,0,0,0
14919241422344786,1666.6508709788661,16573.7856410262,16573.7856410262,414.74716,15.138812573190371,9,1666.6511859936825,8941.608664794521,53.54011933419299,167.00763,15.460003068865017,1666.651271460654,10988.324731750123,54.67176442886083,200.9872,14.645566787660812,1,0,0,0
14923333707806576,1666.7248781318428,16375.383584580592,16375.383584580592,516.42957,15.151888162309689,9,1666.7251929714562,8775.564238734707,53.29640388433538,164.65584,15.480354591587838,1666.7252795176296,10905.052279582464,54.65328101903084,199.53152,14.653826121260147,0,0,0,0
14933074498687342,1666.9010359431945,15942.949063757342,15942.949063757342,665.0484,15.180945220632745,9,1666.9013509428894,8394.155491262462,52.04657174207527,161.28162,15.528599691513277,1666.901436505904,10720.546401056643,54.1423187843757,198.00679,14.67235319892964,0,0,0,0
14937166784149132,1666.9750431035845,15703.690395376474,15703.690395376474,517.6208,15.197362556094212,9,1666.9753579283367,8197.390454124572,51.776743163251844,158.32187,15.554353161589136,1666.9754445615524,10591.946163965837,53.99692047257738,196.15834,14.685456089408774,0,0,0,0
14946907574374537,1667.1512009021465,15261.723307980485,15261.723307980485,468.2724,15.228357928013327,9,1667.151515886781,7957.063682092439,50.574628368088774,157.33311,15.586660131229555,1667.1516015457132,10536.874122437634,53.480264336040825,197.0236,14.69111602157306,0,0,0,0
14950999860491687,1667.2252080722792,15086.515233064141,15086.515233064141,618.23706,15.240894528025159,8,1667.2255228816543,7810.206424200124,50.67920146672532,154.11069,15.606885934655308,1667.2256096008987,10392.456669692934,53.51432295381155,194.19954,14.706099945067916,0,0,0,0
14960740652033927,1667.401365880379,14701.236676319408,14701.236676319408,553.529,15.268982193601644,9,1667.4016808495794,210476.3933423104,247.37553119943578,850.8376,12.030533732780173,1667.4017666025607,145887.65064067597,193.0491729284029,755.702,11.837849174875469,0,0,1,1
14964832939455684,1667.475373076135,14503.690131231375,14503.690131231375,1565.0228,15.283670585650711,9,1667.4756878697847,7476.135067850012,49.66613966215248,150.5278,15.654349368362972,1667.4757746738094,10135.033712800128,52.802334095924444,191.94292,14.73333250702343,0,0,0,0
14974573732177572,1667.6515309099304,14146.69663436492,14146.69663436492,1481.1539,15.310729265806422,9,1667.6518458637834,6995.541366191469,47.08823356446207,148.56241,15.726488893262479,1667.6519317098334,9864.756045069798,52.1749560666957,189.07071,14.762679627054883,0,0,0,0
14978666019599330,1667.7255381001125,14014.583499351793,14014.583499351793,739.4705,15.320916378425782,9,1667.72585287915,7016.176749101987,48.161306688424105,145.68079,15.723290913066398,1667.7259397668763,9872.765148686063,52.11342789067073,189.44763,14.761798485582684,0,0,0,0
14988406814156223,1667.9016959664125,13655.085574488685,13655.085574488685,516.2723,15.349130801689753,9,1667.902010905866,6860.275381059854,46.42704895403332,147.76462,15.747688342684249,1667.9020968452985,9602.418089847637,51.31946942656338,187.11063,14.791943973024479,0,0,0,0
14992499101577982,1667.9757031647955,13553.558754137799,13553.558754137799,350.70428,15.357233510143956,9,1667.976017928115,6827.528644626766,47.575618710016684,143.50899,15.7528833885951,1667.9761048990658,9580.671367709689,51.54373387614308,185.8746,14.794405642582639,1,0,0,0
15002239896921309,1668.1518610363112,13285.096909531807,13285.096909531807,718.0314,15.378955050144414,9,1668.1521759606062,6622.27330352081,45.541473180401134,145.41193,15.786024465122143,1668.1522619909404,9415.952824134278,50.68450760388738,185.77576,14.813234816314887,0,0,0,0
15006332186178077,1668.2258682528686,13163.859632883645,13163.859632883645,830.14764,15.388908760215843,9,1668.22618300033,6697.623776988554,47.156738781190256,142.02899,15.773740344711838,1668.2262700525803,9460.872701954167,50.969605106638475,185.61794,14.808067503659153,0,0,0,0
15016072982045689,1668.4020261321664,12925.820047473424,12925.820047473424,955.7488,15.408721603541006,9,1668.4023410418108,6428.312170495621,45.11169483740785,142.49768,15.818299818970022,1668.4024271632647,9187.60033907567,50.04191284763249,183.5981,14.839890263381443,0,0,0,0
15020165271302461,1668.4760333645788,12810.200295329058,12810.200295329058,408.51413,15.418477066410475,9,1668.4763480970319,6328.845603361504,46.89742957538288,134.9508,15.835230963586126,1668.476435229495,9087.765832595996,50.266054149138746,180.7933,14.851752681393096,0,0,0,0
15029906069136147,1668.6521912807186,12517.486150955972,12517.486150955972,456.36298,15.443574068109838,9,1668.6525061757893,6320.687588098471,44.617513670646055,141.66382,15.836631403210893,1668.6525923879885,8989.213320133531,49.75646693411237,180.66422,14.863591284522947,0,0,0,0
15033998357737561,1668.7261984960514,12382.535777618754,12382.535777618754,782.77826,15.455342888330726,9,1668.7265132131452,6029.853876025128,46.30686779294809,130.2151,15.887775246228532,1668.7266004266085,8916.364201749462,49.937894493600616,178.54906,14.872426002267916,0,0,0,0
15043739158061615,1668.9023564467625,12065.578561096423,12065.578561096423,714.73456,15.483496487650108,9,1668.9026713287067,5919.976449409667,43.365266126718566,136.51424,15.907742268209645,1668.9027576302874,8700.351097476498,49.0381912225399,177.4199,14.899053554487402,0,0,0,0
15047831449290582,1668.9763355732966,11929.71921039265,11929.71921039265,587.5658,15.495791312534413,8,1668.9766783966616,5962.783616211189,46.430534242123706,128.42375,15.899919592060195,1668.9767656894114,8579.202933405571,49.52925524838614,173.21486,14.914278149162117,0,0,0,0
15057572252623178,1669.1525217120097,11676.37506080439,11676.37506080439,453.49228,15.519096775404552,9,1669.1528365783238,5724.468481677293,42.93188960133954,133.33838,15.944204294464495,1669.1529229684288,8423.876590219154,48.175840145216974,174.85687,14.934115511628507,0,0,0,0
15061664543852147,1669.2265008405216,11520.265290064963,11520.265290064963,553.6653,15.53371066658484,8,1669.2268436481388,5647.680916490919,45.9457321453535,122.920685,15.958866836039457,1669.2269310196189,8304.068171327051,48.34743449368742,171.7582,14.949668236626088,0,0,0,0
15071405344694376,1669.4026869329523,11214.65536075337,11214.65536075337,347.02228,15.562902037666696,9,1669.4030017836396,5510.42574728825,42.16637775875813,130.68292,15.985579329124011,1669.403088260224,8035.142599070216,47.36010955090708,169.66055,14.98541152975664,0,0,0,0
15075497633432972,1669.476666015221,11050.620047523167,11050.620047523167,1421.6741,15.578900249907061,8,1669.4770088089208,5316.7117498329,46.474243997691914,114.40125,16.024434427552173,1669.4770962599137,8167.781400043258,47.808849838657665,170.84245,14.967635236374182,0,0,0,0
15085238433757027,1669.6528520872096,10780.110264991134,10780.110264991134,330.09338,15.605808859355434,9,1669.6531669230071,5160.594980300365,41.04201663757056,125.73931,16.056792776765725,1669.6532534868848,7786.6047370137185,46.21554749579995,168.48453,15.019525177066983,1,0,0,0
15089330726159528,1669.7268312453514,10649.457298467483,10649.457298467483,425.3951,15.61904817585491,8,1669.7271740229455,5057.903555535931,46.39888447723484,109.00916,16.07861585597413,1669.7272615508518,7808.394950737613,46.850414847199836,166.6665,15.01649107128699,0,0,0,0
15099071531464318,1669.9030174060888,10581.44445470038,10581.44445470038,484.97333,15.62600447571724,9,1669.9033322275334,5126.527196258184,41.150297644320496,124.58056,16.063984051670097,1669.9034188772982,7571.552586993664,45.66117834820129,165.82034,15.049933143610875,0,0,0,0
15103163823866819,1669.9769965591186,10648.143499338472,10648.143499338472,452.6096,15.619182128903942,8,1669.9773393228186,5245.912343930129,43.70282865167844,120.03599,16.038989642015164,1669.977426927946,7812.799784337684,46.734654452025644,167.17358,15.015878763774872,0,0,0,0
15112904629171611,1670.1531827169629,11063.146319459554,11063.146319459554,603.27875,15.577670226203196,9,1670.1534975238585,5541.6668809776575,42.409994340782745,130.66888,15.97944117567044,1670.153584258309,7865.427873818589,46.267367028011435,169.99947,15.008589618853657,0,0,0,0
15116996922229473,1670.227161874204,11402.051724168503,11402.051724168503,490.22623,15.544909350049831,8,1670.2275046234552,5734.71032616905,45.102476140088875,127.14846,15.942263501932043,1670.2275923028715,8070.1677139223175,47.63425940955253,169.4194,14.980689100385971,0,0,0,0
15126737728189624,1670.403348045211,12893.524215563099,12893.524215563099,462.52753,15.411437766422448,9,1670.4036628369527,6645.16931579861,45.23776381039237,146.89429,15.782277088198676,1670.4037496546466,8958.772088247852,48.918350002750664,183.13725,14.867274280526829,0,0,0,0
15130830022558205,1670.4773272297625,13734.108428338523,13734.108428338523,450.68832,15.34286568768243,8,1670.477669964423,7177.322877513062,49.30697081591674,145.56406,15.69863600642114,1670.4777577184411,9332.934561130241,50.56876987484237,184.55925,14.82284994931266,0,0,0,0
15140570829698003,1670.6535274770038,15082.502594618747,15082.502594618747,758.2963,15.241183345307004,8,1670.65382819221,8196.542869765128,49.600313785258294,165.25183,15.554465429097887,1670.6539150931778,9942.179739462727,51.36500513381777,193.5594,14.7541914755133,0,0,0,0
15144663123411225,1670.7274925800384,15680.392193938193,15680.392193938193,575.92206,15.198974564690102,8,1670.7278352983633,8499.65184629448,52.748199688150876,161.13634,15.515039373373417,1670.7279231259522,10273.343610707516,52.65956681356082,195.08978,14.718615965835074,0,0,0,0
15154403933172467,1670.9036788174603,17343.67029417468,17343.67029417468,815.024,15.089514344725004,9,1670.9039935800597,9718.23188733621,53.31569685142556,182.27713,15.3695740718517,1670.9040805617726,11242.164646592788,54.22941277565354,207.30751,14.620770647547454,0,0,0,0
