#solutionId=375316653866487564
#sourceId=4658170625637402880
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749801344512614,1772.0934112449818,8052.518577537923,8052.518577537923,383.11884,15.92253752847904,9,1772.0937259984892,5406.971591632435,38.074798155652495,142.0092,16.006156996329295,1772.0938130417126,5460.608179410304,38.794378184463746,140.75772,15.404792962958465,0,0,0,0
22242256286315069,1799.0834778849992,7910.9220212913315,7910.9220212913315,243.46358,15.941799107924842,9,,,,,,,,,,,1,0,1,1
24148364630857209,1833.5542411981721,7130.033476487132,7130.033476487132,395.54407,16.054637944733244,8,,,,,,,,,,,0,0,1,1
24158105446282186,1833.730419193546,6818.318382112054,6818.318382112054,350.59348,16.103173675070526,9,,,,,,,,,,,0,0,1,1
25553878333404055,1858.9721942959611,7673.426971347609,7673.426971347609,136.04102,15.974893456415886,9,1858.9725090636136,5295.156429749789,40.51303336555651,130.70255,16.028845229347027,1858.9725959667874,5352.558250126448,38.87364476657555,137.6912,15.426491995465057,1,0,0,0
25557970623304340,1859.0462012198218,7538.295928153567,7538.295928153567,266.76102,15.994183911081956,8,1859.046516261697,5094.6401350780625,43.079077074058375,118.26252,16.070758434278652,1859.0466016485127,5303.241046359195,40.46843591570567,131.04636,15.436542082648945,0,0,0,0
27501388925396113,1894.1919955973378,8555.597282445451,8555.597282445451,465.44812,15.8567410324167,9,,,,,,,,,,,0,0,1,1
30927863592802063,,,,,,9,1956.158814275134,4605.415193996926,52.805696821297765,87.21436,16.18037024220498,1956.158902264347,4792.073524687187,45.471542328004716,105.38621,15.54658681914507,0,1,0,0
34496893963125429,2020.7030050652115,8082.0363968333795,8082.0363968333795,413.04303,15.918564862247962,8,,,,,,,,,,,0,0,1,1
36220191284667946,2051.868027318015,7321.208981556045,7321.208981556045,271.1226,16.025909857488855,9,2051.868342212871,4797.072822033966,37.617108547150615,127.5237,16.1361014374733,2051.868428088652,5050.04724483176,38.163599216013004,132.32628,15.48965689839573,1,0,0,0
38117096158045777,2086.172473900145,8368.85780189095,8368.85780189095,365.3601,15.88070139536557,9,,,,,,,,,,,0,0,1,1
38126836987359603,2086.3486168220356,8596.579515529756,8596.579515529756,220.53822,15.851552655523188,8,,,,,,,,,,,1,0,1,1
39747723598423407,2115.6613426352,6703.835674783857,6703.835674783857,414.71362,16.12155846636864,9,,,,,,,,,,,0,0,1,1
41640264462947597,2149.8867190269048,6808.730244197431,6808.730244197431,236.72684,16.104701546654976,9,2149.887012510202,4922.073987512914,39.03351708701488,126.098656,16.108171871714557,2149.8871006653994,5084.350883503686,37.42062805914097,135.87027,15.482306714550111,0,0,0,0
43101001314361821,2176.30317764004,7663.274659330738,7663.274659330738,241.06778,15.976330888608828,9,,,,,,,,,,,1,0,1,1
43105093604917440,2176.3771560254,7279.192731282286,7279.192731282286,361.17133,16.032158821173162,8,,,,,,,,,,,0,0,1,1
45020895521947750,2211.0232913786926,6638.020927389191,6638.020927389191,244.69087,16.13227032391716,7,,,,,,,,,,,0,0,1,1
46416676079030439,2236.265259015203,6915.6211920825135,6915.6211920825135,291.99374,16.087788875871098,8,2236.2655875069554,4957.071884849186,36.42413887354735,136.09305,16.100479173645034,2236.2656759469096,5195.0747545677405,37.047923030394976,140.2258,15.458915998099855,0,0,0,0
46420768365135710,2236.339251953998,6812.321955465205,6812.321955465205,147.63214,16.104128954906017,8,,,,,,,,,,,1,0,1,1
48368304167105299,2271.559598639989,7858.954093098976,7858.954093098976,170.06447,15.94895498726877,9,,,,,,,,,,,1,0,1,1
49860824625903000,2298.551265991955,7801.585651024895,7801.585651024895,340.63702,15.956909664975683,9,,,,,,,,,,,0,0,1,1
51822482945648560,2334.027162471271,8142.044971345139,8142.044971345139,226.18495,15.91053312503203,9,2334.0274775009525,5158.486211215475,38.866091494371936,132.7246,16.057236530803962,2334.0275632329763,5728.204481563057,39.983543480966866,143.26405,15.352849219337832,1,0,0,0
51832223769195164,2334.2033217719336,7475.261858060113,7475.261858060113,373.74612,16.003300840611686,8,2334.2036359952494,4933.050435316683,40.986483525571856,120.35798,16.105753326560418,2334.2037253419876,5351.618836208822,40.67311944174435,131.57631,15.426682566995405,0,0,0,0
55415091029513590,2398.9980122563566,7230.259746929814,7230.259746929814,534.1613,16.03948211806822,9,,,,,,,,,,,0,0,1,1
55424831839822380,2399.174170130115,8096.721613485622,8096.721613485622,366.7652,15.916593848680336,9,,,,,,,,,,,0,0,1,1
57138385366557418,2430.1628945300436,6804.799073748361,6804.799073748361,463.82468,16.105328601418307,9,2430.16320936446,4651.221134424133,36.392125021627145,127.80845,16.16962474630421,2430.163295572577,4819.032088481943,37.756404706294134,127.63483,15.540495955787462,0,1,0,0
57142477633132359,2430.236900904832,6786.925741065156,6786.925741065156,100.64048,16.108184123560513,9,2430.2372160801583,4723.050177255705,38.85312987864125,121.56164,16.15298581703169,2430.2373009359917,5075.921421305308,40.18229815755513,126.32233,15.48410827539823,1,1,0,0
59031164891435981,2464.3926821871664,6879.163820006921,6879.163820006921,156.8507,16.09352773746491,9,,,,,,,,,,,1,0,1,1
59035257172578771,2464.466688527221,7335.9672051937605,7335.9672051937605,258.8476,16.023723414079523,9,,,,,,,,,,,1,0,1,1
62516889520215816,2527.429735580987,8485.069827545445,8485.069827545445,316.08987,15.865728315361569,9,2527.4300507271732,5992.687445658324,40.96588260249765,146.28484,15.894488147689081,2527.43013565652,5715.715433178502,40.55459415460993,140.9388,15.355219004774698,1,0,0,0
62526630337476015,2527.6057906898986,7883.241261970859,7883.241261970859,220.61642,15.945604821820746,9,2527.6062061976404,5797.246255143869,42.54629094639952,136.25739,15.930487844041362,2527.6062953668215,5654.257536638055,41.67794112657688,135.66547,15.366956537201027,0,0,0,0
65883689671603499,2588.31630471425,7686.060702167972,7686.060702167972,118.08635,15.973107341886825,9,,,,,,,,,,,1,0,1,1
65887781965984086,2588.3903117076934,7985.294084275438,7985.294084275438,262.71237,15.931639579386495,9,,,,,,,,,,,1,0,1,1
69244046827852872,2649.086858462673,6638.000519281419,6638.000519281419,282.38977,16.132273661938505,9,,,,,,,,,,,0,0,1,1
69248139113320796,2649.1608659147373,6665.525702872895,6665.525702872895,185.56427,16.127780848452343,9,,,,,,,,,,,1,0,1,1
