#solutionId=375316653866487564
#sourceId=4657505833363683840
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523991744934812,,,,,,0,1695.6722965437111,22221.353544763806,80.9040672184556,274.663,14.471615943020876,1695.6723858115633,22438.4271562642,73.64845919238721,304.66934,13.87041447277981,0,1,0,0
16528084052398187,1695.7459892514714,36940.10493415608,36940.10493415608,332.13623,14.268621555086836,8,1695.7463037099067,22408.40459691713,85.2454886561639,262.8691,14.46251487247629,1695.7463921842048,22685.579990232516,75.91632920714329,298.82346,13.85852078335105,1,0,0,0
18825483341150036,1737.2930823269703,23544.538256568012,23544.538256568012,384.99503,14.757641422802607,9,1737.2933971637667,12526.745127801845,55.68962482398618,224.93858,15.09394661266684,1737.2934837135367,16955.59202588753,64.77077255581199,261.77844,14.17461310535812,1,0,0,0
18829575622923529,1737.3670887931064,23192.897371726536,23192.897371726536,742.0192,14.773979351438163,9,1737.3674038660615,12404.94614319082,57.27054210953639,216.60255,15.10455500805475,1737.3674889777678,16874.13700725596,65.70911694276556,256.80054,14.179841573703722,0,0,0,0
20745594232780155,1772.0171437686045,36787.482119308115,36787.482119308115,490.5817,14.273116707012388,9,1772.01745856177,22139.792054723832,79.7536506777755,277.60223,14.475608372036676,1772.017545326557,22441.015612198626,77.94758855856114,287.89877,13.870289231459855,1,0,0,0
20749686530830911,1772.0911506013915,37676.64028273908,37676.64028273908,1216.7826,14.247186445163866,9,1772.091464838548,22600.901848123744,71.70699307746,315.18408,14.453227792724391,1772.0915542390937,22608.617881370847,71.66986987461024,315.455,13.862210466901239,0,0,0,0
22214523966113696,1798.5818168968285,23752.369947308795,23752.369947308795,412.7249,14.748099494922975,6,,,,,,,,,,,0,0,1,1
24116565964894605,1832.9793261072045,33879.68779629732,33879.68779629732,337.13635,14.362518367998199,9,1832.979640833354,20408.020673750565,77.74714567771808,262.49222,14.564040001919135,1832.9797279599418,21097.679668764813,75.40894292766285,279.7769,13.937308766045904,1,0,0,0
25553763124011235,1858.9703441408296,28317.10939070788,28317.10939070788,112.7818,14.55724457075923,9,1858.9706584992234,15743.764141692971,63.0392543875937,249.7454,14.845770778438865,1858.9707474554853,19482.816856506255,67.87959631206753,287.02023,14.023766130989607,1,0,0,0
25557855424665486,1859.0443726052533,28260.252516468365,28260.252516468365,491.3068,14.559426771750982,9,,,,,,,,,,,1,0,1,1
27464058121266474,1893.5171865550421,24690.371452478008,24690.371452478008,769.0961,14.706047807824376,9,1893.517501497454,13251.764420022053,67.0334924877491,197.6887,15.032857949009033,1893.5175874967026,29040.867507787192,86.51814964395611,335.66214,13.590371537525808,0,0,0,0
28997991804494396,1921.2577401711,22372.46254015328,22372.46254015328,558.4136,14.813082393097018,9,1921.2580545379096,11972.57147658832,61.833458096257715,193.6261,15.143073619615816,1921.2581434329281,16273.810813755274,64.15672670561523,253.65712,14.219172343828761,0,0,0,0
30932069074772115,,,,,,9,1956.235034699923,19851.20681567714,92.5714069624861,214.4421,14.594074930813125,1956.235121164404,21629.569867206737,78.77455713454336,274.5756,13.910275793652149,0,1,0,0
32586294434349476,1986.1506143957374,37933.123388921354,37933.123388921354,775.84674,14.239820357798845,8,1986.150957128297,22776.403317325945,73.43221896132725,310.16907,14.444829354407624,1986.1510448903282,22828.961247233765,73.49597229717361,310.61514,13.851680123968439,0,1,0,0
32590386726090280,1986.2246496918096,38362.37658937586,38362.37658937586,929.59955,14.227603106231337,9,1986.2249645193785,22527.739616290644,73.48200514581066,306.57492,14.456748171399067,1986.2250511715722,22857.85954433929,74.58571344613873,306.46432,13.850306601755069,0,1,0,0
34538424535533118,2021.4538992313055,19811.842419257115,19811.842419257115,425.46985,14.945054704545647,7,2021.4542540865805,10031.647834429603,50.37239388517909,199.14972,15.335111521676259,2021.4543414918674,14863.629607534654,59.99297854839087,247.75615,14.317583315068948,0,0,0,0
36206470633767962,2051.619602549558,21341.65613360961,21341.65613360961,316.02774,14.864296571862575,8,2051.6199452749956,10906.393526792628,51.79794424790288,210.55649,15.244339305950804,2051.6200328313807,15546.753407425294,61.08165578718191,254.5241,14.268796225858601,1,0,0,0
36210562912919789,2051.6936653233583,20988.850200011544,20988.850200011544,1178.0549,14.882395247191727,8,2051.693952117261,10878.601497317997,52.83203763231767,205.90918,15.24710954564477,2051.6940385092803,15379.287913684928,62.105367247006356,247.63219,14.280554932698628,0,0,0,0
38144677005661455,2086.6709480721984,31846.849020579542,31846.849020579542,1267.429,14.429700694582117,9,2086.6712631907385,17629.320711489883,67.28268475831507,262.01868,14.722953269554974,2086.671348344059,20458.030089819968,71.30202453908063,286.92075,13.970735968563368,0,0,0,0
38154417823577802,2086.8469923908633,31504.759125654666,31504.759125654666,385.91678,14.441426458304438,3,2086.8474191672817,17103.363753180372,65.06973819782667,262.84668,14.755838384878434,2086.847508269582,20342.0970376421,70.29336701865756,289.38858,13.976906196928276,0,0,0,0
39706252626162690,2114.9111025168245,21722.272433019418,21722.272433019418,199.52396,14.845103726653818,9,2114.911416829285,12267.13238324917,57.570761732964314,213.07921,15.116684585606583,2114.911506104957,15384.58492289931,59.960089988324896,256.5804,14.280181042534126,1,0,0,0
41626322614408682,2149.6344617261243,25425.13173787713,25425.13173787713,499.31125,14.674208837416232,9,2149.634755223611,13423.782899134416,59.26126602984766,226.51866,15.01885491639577,2149.6348433122257,17795.949321844768,64.24554762142938,276.99896,14.122092600349665,1,0,0,0
43073250314974250,2175.80132599804,21024.433213054246,21024.433213054246,634.1488,14.880556125293417,9,2175.8016402429053,10951.265168606917,51.325304317425385,213.3697,15.239881478586577,2175.8017294776873,14406.959461139404,57.8841414122031,248.89304,14.351464665806288,0,0,0,0
43077342607364882,2175.875332927362,21595.25315135533,21595.25315135533,857.01825,14.851471118429242,9,2175.8756474783654,11291.17077405192,55.15949957126586,204.70038,15.206694775876874,2175.8757357548925,14731.248871493708,59.055382532826385,249.44803,14.327296584657859,0,0,0,0
44979380154802416,2210.272712348844,29526.6146983126,29526.6146983126,287.76132,14.511832724932535,9,2210.273027152964,16606.588780480175,69.95990100537537,237.37296,14.787841136770261,2210.2731135974036,20180.434183595615,75.49168006603733,267.31998,13.98556923645305,1,0,0,0
44983472444732688,2210.3467194386026,29159.74813451401,29159.74813451401,483.61432,14.525407445878255,9,2210.3470337624117,15952.958659420883,60.78694511154501,262.44055,14.831439116389603,2210.347122999342,19747.934168077572,67.0622972947675,294.4715,14.009091324201579,1,0,0,0
46434491576137341,2236.58772709778,18952.747264912694,18952.747264912694,308.34763,14.993186438747308,9,2236.588041976093,9870.143383556575,50.47702611739901,195.53734,15.352733561520743,2236.5881285951527,13779.651062446173,58.488541619588986,235.59573,14.399799950616924,1,0,0,0
48340730957436695,2271.0612494922193,32054.513158282112,32054.513158282112,1844.4855,14.422643903966996,9,2271.061564652392,17546.23203963301,68.90095194611331,254.65877,14.728082544859424,2271.0616495753543,20833.05336139434,72.31255411312665,288.09732,13.95101318552383,0,0,0,0
48350471771551600,2271.2374080637533,31513.22307380461,31513.22307380461,890.8163,14.441134807741342,9,2271.2377223557205,16983.621623072628,65.3796739980049,259.76913,14.76346645167469,2271.2378114203334,20724.687385768517,71.89166814452057,288.2766,13.95667553037988,0,0,0,0
49902304947527937,2299.3016709258022,37229.69997844017,37229.69997844017,968.34424,14.26014302605519,9,2299.301985314816,22443.16121316417,72.1240606111301,311.1744,14.460832143078267,2299.3020742898843,22560.654438679263,72.55217827408137,310.95764,13.8645162674215,0,0,0,0
51846162175246615,2334.455470256042,20416.724861490555,20416.724861490555,459.42953,14.912401676530065,8,2334.4558129302422,10832.835672321457,56.78546883550268,190.76775,15.251686827779212,2334.4559007665284,15276.992129440438,65.85857385942109,231.96664,14.287800863948132,0,0,0,0
53508559067477047,2364.5191682223135,23035.913301245895,23035.913301245895,581.15594,14.781353278717276,9,2364.519482539507,11651.231627735402,56.48952808249132,206.25471,15.17261262538436,2364.519571804601,16225.478838406234,61.707905818024685,262.94003,14.222401695284258,0,0,0,0
55466337384682981,2399.924588598305,30922.94886114949,30922.94886114949,553.3225,14.46166461148679,9,2399.9248820109674,17559.82285982256,71.24067093014376,246.48593,14.727241889518822,2399.9249700893147,20410.496266011825,73.53689685470061,277.5545,13.973261590176527,0,0,0,0
57114915192496212,2429.738155892407,35904.40315784682,35904.40315784682,127.69041,14.2994975875391,9,2429.7384702708905,21341.937127023375,69.4363922721114,307.35953,14.515457625429203,2429.738559288982,22379.007125230844,71.74468400213087,311.92566,13.8732934647532,1,1,0,0
59058730660816073,2464.8908948633502,20038.905345455234,20038.905345455234,695.78577,14.932681882377558,9,2464.8912092356327,122402.32597434238,163.76348178236745,747.4336,12.619068039161172,2464.891297962453,183271.6677812597,202.7099292689892,904.108,11.59015717122723,0,0,1,1
62498866538095887,2527.103735241255,19193.41859553105,19193.41859553105,524.4772,14.979486029363978,9,2527.1040501186817,10316.916531743398,53.36914809244933,193.31238,15.304667423476864,2527.1041361487128,14029.740752130092,64.13213969006257,218.76302,14.380271386121084,0,0,0,0
62502958825529715,2527.177742004619,19776.816475484382,19776.816475484382,398.3271,14.946975908559338,9,2527.1780563889442,10595.038785945906,49.063025339860886,215.94753,15.275785838548169,2527.178145360745,14174.09554289402,57.39329355509532,246.96431,14.369157111477268,1,0,0,0
63940156515607127,2553.1686902583447,31542.196993752124,31542.196993752124,750.62317,14.440137017668384,9,2553.1690046620697,17299.25573173839,62.441893369728895,277.04565,14.743473668748896,2553.169093548983,20426.15310612093,68.58775232435839,297.81052,13.972429043958712,0,0,0,0
