#solutionId=375316653866487564
#sourceId=4661283480498718336
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537662623080806,1695.9195832186629,9321.530801706027,9321.530801706027,348.08398,15.763648769608976,9,1695.919897589843,5618.297095092448,43.80247952328816,128.26436,15.96453046347347,1695.9199865152023,5648.496343384329,39.39489004339846,143.38145,15.36806337128877,0,0,0,0
16541754930681190,1695.9936116074423,9365.379356297713,9365.379356297713,163.63515,15.758553432796136,9,1695.993905054369,5670.895369525547,56.79926391089465,99.841,15.954413129700633,1695.993993153695,5760.141627670666,42.08235308931517,136.87784,15.346812596693967,1,0,0,0
18866881896281001,1738.042185771261,9461.380695605905,9461.380695605905,1042.9359,15.747480573427177,9,1738.0425000637492,5691.383168544514,40.144401359418346,141.77278,15.950497652856082,1738.0425893286285,5647.638679805024,38.23719346983021,147.70013,15.36822824120214,0,0,0,0
18870974203875507,1738.1161926182926,9504.383986833252,9504.383986833252,424.10324,15.74255693222361,9,1738.1165070747388,5734.583497808315,39.41605325644507,145.48853,15.942287514246168,1738.1165955281108,5699.919773879481,39.80008930058662,143.21375,15.35822364355527,0,0,0,0
22265831102625326,1799.5099158722696,9403.150780617938,9403.150780617938,340.74268,15.754183366738179,9,1799.5102306779934,5588.981804984634,40.53725459449875,137.87273,15.970210476382675,1799.5103173366263,5594.529004046561,39.00292368634295,143.4387,15.378486676832756,0,0,0,0
22269923384923340,1799.583922023708,9333.59003455542,9333.59003455542,466.3579,15.762245064144414,9,1799.5842370988432,5647.378485340272,41.556778207546785,135.89548,15.95892497835427,1799.5843222356395,5611.138172442776,40.854843403908234,137.34328,15.375268093167778,0,0,0,0
24162243726193946,1833.8052811766722,6585.336894682109,6585.336894682109,477.33582,16.1409218729649,9,1833.8055959801122,3574.0884163077117,34.29233893311135,104.224106,16.455628985944458,1833.8056827713167,4310.646384262699,35.65659548186599,120.89338,15.661539506686527,0,0,0,0
27515214976525864,1894.4419165363834,8952.050907991015,8952.050907991015,340.32764,15.807560508937177,9,1894.4422314716462,5149.5740671492185,42.24071498936498,121.9102,16.0591139431637,1894.442317388781,5393.103988950131,45.789163961924835,117.78123,15.418298515244256,0,0,0,0
27519307268285103,1894.5159237659889,8630.696594443625,8630.696594443625,590.1309,15.847252243087958,9,1894.5162381355171,5110.825677096795,40.554174943029004,126.02465,16.06731454567606,1894.5163270274245,5385.780848663442,38.01877340450756,141.66109,15.41977380696226,0,0,0,0
30931903326630325,,,,,,8,1956.2317327945623,4126.91140335363,49.44336953743358,83.46744,16.299479351968117,1956.2318199018096,4921.439548017555,40.7362313518725,120.81234,15.517665113994305,0,1,0,0
