#solutionId=375316653866487564
#sourceId=4659579684096283648
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496317444800791,1695.1713319286794,6235.369534533674,6235.369534533674,327.50766,16.200211375264495,8,1695.1716746561349,3564.7085380893427,37.65457475506635,94.66867,16.45848214994495,1695.17176246186,4333.289550251443,35.485194623663034,122.115425,15.655851227290698,0,0,0,0
16500409736017399,1695.2453669840506,6281.396948033987,6281.396948033987,329.338,16.192226269115555,9,1695.245681803639,3281.7979039048278,39.40184965509916,83.29045,16.548262632567635,1695.2457684741473,4364.585419047113,37.85834764397688,115.28727,15.64803800749461,0,0,0,0
18797755362865624,1736.791640516561,258.8013041005746,258.8013041005746,0.5992127,19.654950716022036,9,,,,,,,,,,,1,1,1,1
18801847667320689,1736.8656476666445,9784.241373047606,9784.241373047606,203.29047,15.711048972007081,9,,,,,,,,,,,1,0,1,1
20717913567281816,1771.516656858179,9900.593491556694,9900.593491556694,371.69907,15.698213794101468,8,1771.516999597327,5878.453644343793,46.537585242678325,126.31626,15.915384471207085,1771.5170873119482,5912.500648712379,46.892385352166315,126.086586,15.318467497664304,0,0,0,0
22224182725715653,1798.75677387167,10169.395185166974,10169.395185166974,569.6172,15.669129055927522,9,1798.7570888210212,5939.163875838111,40.883465995141,145.27055,15.904228944114271,1798.7571746316082,6033.253401195474,40.59318051583321,148.62726,15.296516585166062,0,0,0,0
25581413302956285,1859.470570170697,6385.286050774393,6385.286050774393,466.1516,16.1744159726928,9,1859.4708844154566,3316.517657088231,31.282102901675632,106.01965,16.536836431253466,1859.4709738299034,4381.18584242767,33.86890429012818,129.35718,15.643916312155206,0,0,0,0
25585505607935850,1859.5445774565667,6295.352548869333,6295.352548869333,233.80556,16.189816726441798,9,,,,,,,,,,,1,0,1,1
27477969891406507,1893.768856294741,7590.296232835372,7590.296232835372,715.80035,15.986720052555611,9,1893.7691710551737,4098.424304976722,40.76618990235349,100.53489,16.306999919842102,1893.7692580742662,5055.989015171736,38.82044156187487,130.24037,15.488380196876788,0,0,0,0
30969482671837304,1956.9111631379249,4318.984475380866,4318.984475380866,31.191793,16.598912759616013,8,1956.911491666801,3031.125880482482,37.725023159532604,80.347885,16.6345322840967,1956.911580148057,4049.726612708809,41.3416488595815,97.95755,15.729331236080624,1,1,0,0
32572539920340244,1985.9017037098627,6632.475159951707,6632.475159951707,310.50848,16.133177786728034,9,1985.9019971580415,3570.316940509959,34.31889704489902,104.033554,16.45677528937906,1985.902085270683,4602.333230141695,34.93575953487769,131.73703,15.590450350170741,0,1,0,0
32576632217186832,1985.9756897889952,6529.00618913878,6529.00618913878,426.732,16.15024916632573,9,1985.976004546607,3548.667029947817,32.280931317698965,109.93075,16.463379086856683,1985.976091585789,4553.321492052496,36.497919872074725,124.755646,15.60207471313116,0,1,0,0
34552184777773325,2021.7025602185263,5896.5855105265355,5896.5855105265355,451.86484,16.26086536472898,9,2021.7028752193214,3085.5512905118267,29.746443412470246,103.72841,16.61521029079218,2021.7029608168334,4028.991441328401,33.59195263501562,119.939186,15.734904639079694,0,0,0,0
34561925592544250,2021.8787178233438,6387.192131357984,6387.192131357984,363.00317,16.174091916439245,9,2021.879032112994,3449.421779573591,34.726669326242735,99.33063,16.494176462887133,2021.8791213815941,4215.734261569792,37.1570678204081,113.45713,15.685712432770536,0,0,0,0
36178809856987933,2051.1192271850955,5973.853222033692,5973.853222033692,499.58075,16.246730497667507,9,2051.119542163097,3064.2949250775396,29.96573530171666,102.259964,16.622715810972913,2051.1196275208963,4137.630550578132,34.18617232122411,121.03229,15.706016226490533,0,0,0,0
38130769737720444,2086.4193852257276,5898.541814951007,5898.541814951007,305.81784,16.26050521082779,9,2086.4197001611446,3137.108033967313,29.890275542027393,104.95413,16.597218528434677,2086.419786434119,4045.5219543272074,33.69088302535284,120.077644,15.730459095270186,0,0,0,0
39688254097355435,2114.5856612851408,7919.433948441014,7919.433948441014,347.3697,15.940631514677161,9,2114.5859755126767,4280.071003143466,34.0442945763984,125.72066,16.259914781571975,2114.58606483403,5957.045274767406,38.66114485459915,154.08353,15.31031824905805,0,0,0,0
39692346398003360,2114.6596543187643,7743.591536619271,7743.591536619271,467.60272,15.965010775826581,8,2114.659982893798,4231.311301008291,34.680667136989904,122.00778,16.27235477103649,2114.6600713526873,5237.482489503089,37.86334614544607,138.32593,15.450089041159043,0,0,0,0
