#solutionId=375316653866487564
#sourceId=4655511869043619584
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551459231769469,1696.1691941349895,6312.325933438846,6312.325933438846,613.2386,16.186893328719698,9,1696.1695090367605,3120.330466331899,33.88572302610249,92.08393,16.603040737078082,1696.1695951881063,4570.3968170153685,37.093485833165126,123.21292,15.598010729667914,0,0,0,0
16555551505291056,1696.243200853288,6474.760357982268,6474.760357982268,314.02884,16.159307619393175,9,1696.2435159695644,3140.6413853769213,40.16853996312085,78.18659,16.595996342680394,1696.2436008369884,4634.844961298787,40.671303534922,113.9586,15.582807472956887,0,0,0,0
18880700603330734,1738.2921885516052,8372.114684906772,8372.114684906772,382.9603,15.880278944895343,9,1738.2925028015159,4332.0664685532,34.43271181344755,125.81252,16.246804436920463,1738.2925922330126,5778.506423523912,38.57919771423379,149.78296,15.343356500191343,0,0,0,0
18884792917878123,1738.3661954428237,8244.111104294452,8244.111104294452,498.32608,15.897007276931735,9,1738.3665098464503,4153.1899523458205,34.39097112745663,120.76396,16.29258772912011,1738.3665985249138,5819.6943523617065,39.84933549608827,146.04245,15.335645060392634,0,0,0,0
20745800242705214,1772.0212529574615,7465.686115245099,7465.686115245099,641.2072,16.004692550442122,9,1772.0215677110396,3740.8890013421274,39.824404076112884,93.934586,16.40610516049826,1772.0216546826734,5490.152171793136,48.18664847260632,113.935135,15.398934546015667,0,0,0,0
20749892544032914,1772.095259348289,7367.424019510148,7367.424019510148,310.7304,16.019077702926662,9,1772.0955735582506,3627.517220189885,31.579424082420637,114.869644,16.439518508911576,1772.095663051766,5305.104762646407,37.125281793578786,142.89735,15.436160589755392,0,0,0,0
24176087260246918,1834.0555778474825,8498.74171527453,8498.74171527453,484.84924,15.863980289994727,9,1834.0558926238525,4469.2565350458535,36.57743231089093,122.18617,16.21295400616755,1834.0559795643562,6016.482611904076,40.73768687333384,147.68837,15.29953883641764,0,0,0,0
25558061350970503,1859.0477109545045,9741.757969660763,9741.757969660763,442.5387,15.715773528341723,9,1859.0480253552137,5251.532006382126,40.32161817570886,130.2411,16.037827174015924,1859.0481140944921,6355.109848830005,41.712874103269144,152.35368,15.240087846687869,0,0,0,0
27529017721640258,1894.6914456046247,6554.898468830376,6554.898468830376,116.08726,16.145951944216947,9,1894.6917390496026,3026.567522680319,41.370732863481216,73.15721,16.63616629714583,1894.6918271785248,4772.979475542085,40.98915479474106,116.44494,15.550921584041658,1,0,0,0
28938669788373486,1920.1844001608215,6719.881586206525,6719.881586206525,314.76474,16.11896281645606,9,1920.1847150334615,3329.7327580463134,32.00102162707263,104.05083,16.53251876894096,1920.184801340216,4939.396773437789,37.441554725195026,131.92285,15.513710716883859,0,0,0,0
30927771428987312,,,,,,9,1956.1569584151307,3898.2691094768043,41.38867498557021,94.18685,16.361362674554915,1956.157044785469,5558.229988197094,46.98471278139491,118.29869,15.385554218576623,0,1,0,0
30931863721539387,,,,,,9,1956.2309657401588,3741.0589684029947,37.021619964455525,101.05066,16.40605583126144,1956.2310548446203,5461.552187100585,38.831961229841575,140.6458,15.404605281530054,0,1,0,0
32521109756765025,1984.97168717478,9050.53789315746,9050.53789315746,356.02426,15.795680889460199,9,1984.9720015619553,4769.481758355569,35.533943920943805,134.22327,16.142364235552407,1984.9720903815023,6231.238581706849,40.849354654543866,152.54192,15.261459551546405,0,1,0,0
34465083535528851,2020.1278026931545,6373.348872682954,6373.348872682954,462.2209,16.17644763678478,9,2020.1281177254177,3122.9260373930365,34.75378492270149,89.85859,16.60213796922487,2020.1282030746736,4815.164698485898,46.88454300858692,102.70261,15.54136763521337,0,0,0,0
34469175822308001,2020.2018101935748,6356.683996649651,6356.683996649651,378.74582,16.17929031123485,9,2020.2021246877923,2984.8250952376393,29.70266890962787,100.49013,16.651244997233363,2020.2022130276441,4637.568558731568,34.66709200484263,133.77437,15.582169643675739,0,0,0,0
38089474999633724,2085.673170652408,7157.834914794114,7157.834914794114,306.74664,16.050412672581675,8,2085.673513519271,3414.1171905011242,31.809287354068317,107.330826,16.5053461550205,2085.673600837062,5177.804623374582,37.17172755407086,139.29416,15.462531353747961,0,0,0,0
39775342070396837,2116.1609296277816,6271.18476692631,6271.18476692631,118.68575,16.19399287577164,5,,,,,,,,,,,1,0,1,1
41640356922836403,2149.88850548665,7167.601329092349,7167.601329092349,406.30334,16.04893226374015,8,2149.888848324603,3655.02537486657,33.254053244029144,109.91218,16.431316224856676,2149.8889357775415,4984.493919974429,36.57738623757748,136.27255,15.503842824685778,0,0,0,0
