#solutionId=375316653866487564
#sourceId=4655456618576599808
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551476765553247,1696.1695157585964,7161.524839268564,7161.524839268564,240.21768,16.04985311059675,9,1696.1698300293556,3943.041717132012,39.67127203424209,99.392876,16.348963786033238,1696.1699193683949,4604.035169762922,36.057565363160734,127.68569,15.590048919898594,0,0,0,0
16555569080624676,1696.243523130713,7037.076907214728,7037.076907214728,310.7415,16.068886123565374,9,1696.2438375527852,3785.5856614501054,41.27007838715341,91.72713,16.393209520830705,1696.2439261822963,4606.891151365845,38.61362620493897,119.307396,15.589375623290266,0,0,0,0
20749880943481409,1772.0949841920126,6722.818338909765,6722.818338909765,599.9387,16.118488426816654,9,1772.0952992165567,3751.4438903072505,32.66679066063369,114.83968,16.403046077877818,1772.0953846822988,4443.469115167321,35.3732464220291,125.61666,15.628590086399498,0,0,0,0
20759621758907039,1772.2711398835152,6460.005376409708,6460.005376409708,320.91992,16.161784668451737,9,1772.2714541445885,3567.5396684151688,38.80504621292529,91.934944,16.45762018867619,1772.2715434898223,4377.257062794224,37.94609659045868,115.35461,15.64489037081399,0,0,0,0
22265873776005331,1799.5106279932947,7957.40747969246,7957.40747969246,283.83725,15.935437872540424,9,1799.5109424653085,4519.134825908043,35.56969524503502,127.05014,16.200903969642262,1799.5110308914675,4971.080817338889,36.18209993811287,137.39061,15.506768441808944,1,0,0,0
22269966070892394,1799.5846061158,8199.721925232856,8199.721925232856,316.2267,15.902869055725763,8,1799.5849489440704,4705.9888898805075,37.921677802720325,124.097595,16.156914971951416,1799.5850362096662,5117.541044834068,38.921444160787146,131.48384,15.475242164721815,0,0,0,0
24176060963271950,1834.055052850273,7868.837276723236,7868.837276723236,350.04068,15.947590455982818,9,1834.055367653281,4349.71133022783,36.875555738169005,117.9565,16.24239112619768,1834.0554544492597,4968.410295047697,37.65157294016347,131.95758,15.50735186862107,0,0,0,0
25553958119155620,1858.9733694708766,7063.395545267732,7063.395545267732,139.4841,16.064833049248293,5,,,,,,,,,,,1,0,1,1
27519263730751180,1894.5150670539174,8068.6272899242595,8068.6272899242595,525.76654,15.92036773010185,9,1894.5153605253038,4506.713565853687,46.36632924784854,97.19798,16.203892324792534,1894.5154485453193,5071.691959821072,37.302937881533126,135.95958,15.485013331504232,0,0,0,0
28938643549857182,1920.1839709267133,6483.898642198368,6483.898642198368,595.0117,16.157776323960938,9,1920.184285860343,3476.6892987646315,33.04772729607448,105.20207,16.485627513723514,1920.1843717919032,4276.950247364883,35.54212691647681,120.33467,15.670060005522293,0,0,0,0
30918044030640220,,,,,,9,,,,,,,,,,,0,1,1,1
32530836778272181,1985.1476379290275,8354.404001885514,8354.404001885514,432.62122,15.882578184481707,8,1985.1479807229036,4638.174542720086,36.34032394404276,127.63162,16.172674496098004,1985.1480681433636,5732.554028430352,39.281423471886214,145.9355,15.352025109706567,0,1,0,0
32534929064501886,1985.22167378426,8327.331689005687,8327.331689005687,451.95264,15.886102208191161,9,1985.2219886924827,4761.4505395547585,37.19008815662107,128.03009,16.144194022358498,1985.222074927434,5124.579439276288,39.121569861692635,130.99115,15.473749926686912,0,1,0,0
34465109832373452,2020.1283266220632,6518.686706868744,6518.686706868744,341.8111,16.151966594524023,9,2020.1286416739508,3511.0750699669697,36.246594909207694,96.86634,16.47494192786187,2020.128726887873,4393.462844389678,45.66103694462078,96.21908,15.640878106367182,0,0,0,0
34469202117317620,2020.20233403537,6456.8525661673375,6456.8525661673375,311.0975,16.16231469213243,9,,,,,,,,,,,0,0,1,1
36220113045054190,2051.86679129442,7419.949027763094,7419.949027763094,323.23898,16.01136456242852,9,2051.867105641223,4097.915130741126,32.26499330045613,127.00809,16.30713481637907,2051.8671944671255,4852.376423115437,35.389092493453006,137.11504,15.533009291411906,0,0,0,0
36224205340595915,2051.9408195501246,7242.260722704386,7242.260722704386,356.22098,16.037681478448505,9,2051.9411130662997,3986.724877584812,42.32684870442683,94.18903,16.337001550311793,2051.941201054869,4793.755578409716,37.18823830478013,128.90515,15.546205784468986,0,0,0,0
38099226991539591,2085.8495336047113,7684.0150187127665,7684.0150187127665,438.3035,15.973396354464803,9,2085.8498483528665,4367.642671390337,43.53262223228121,100.33034,16.237924464925314,2085.8499351107084,4872.329310796725,45.502789305867644,107.0776,15.528553916917819,0,0,0,0
38103319286576201,2085.923540289077,7515.493714084625,7515.493714084625,554.26654,15.997473077316599,9,2085.9238546006304,4199.893295680866,32.74222526936632,128.27147,16.280446574139404,2085.9239438827512,4883.774691412435,34.90479877550248,139.91699,15.526006451288142,0,0,0,0
39775368265393382,2116.1614704907443,7534.839412303752,7534.839412303752,524.0258,15.994681865141477,7,2116.1617769032387,4504.836358444513,35.34726960359075,127.4451,16.20434466697442,2116.1618656178007,4982.966855311121,37.20985724838292,133.91524,15.504175505082983,0,0,0,0
41650081252393121,2150.0642943362755,7895.999088736718,7895.999088736718,367.37372,15.94384914320452,8,2150.0646369981605,4657.821620971416,43.758070600354756,106.444855,16.168085084579012,2150.0647248717814,5157.104850192777,44.69435982946542,115.38603,15.466880598080333,0,0,0,0
45048575366680911,2211.5237698040746,6377.033931032934,6377.033931032934,367.37338,16.175820047568017,9,,,,,,,,,,,0,0,1,1
48391815552857978,2271.9845845455015,6402.46105677223,6402.46105677223,227.33379,16.171499503218612,9,2271.9848988358535,3350.5579640089068,33.89572109271899,98.84899,16.52574937692744,2271.984987898001,4193.4585963029585,37.38994722486853,112.15471,15.691464602626628,1,0,0,0
51818316602036910,2333.9517333271483,7246.838009527511,7246.838009527511,349.05167,16.036995483235053,9,2333.952047787511,4066.52085074642,36.42270521543415,111.647964,16.315484707170945,2333.9521361098587,4705.079407647849,41.106772463987866,114.45995,15.566478107616657,0,0,0,0
