#solutionId=375316653866487564
#sourceId=4655208953607349760
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551500049568957,1696.1698977977512,23480.949485055353,23480.949485055353,1464.3398,14.760577731465983,9,1696.170191245466,12148.29700133158,62.66189653649326,193.87056,15.127253713299533,1696.170279384315,16161.234611424248,63.419458171523004,254.83086,14.226709163825573,0,0,0,0
16555592345104570,1696.2438837118107,23506.24844777042,23506.24844777042,903.8389,14.75940856183573,9,1696.2441984388759,12184.285775045804,65.87763192118929,184.95331,15.124042024393523,1696.24428560123,16268.466692594035,66.50259740904447,244.62904,14.21952894492273,0,0,0,0
18884830841050319,1738.366775710351,20767.703503543373,20767.703503543373,657.87103,14.8938956799885,9,1738.3670907761095,10688.57561533068,53.72455258118148,198.95142,15.26624263089018,1738.3671759135445,14619.850142975112,61.55824179357387,237.49623,14.335538198603546,0,0,0,0
20749856177563121,1772.094494219022,20714.75222089154,20714.75222089154,813.18536,14.896667509904766,9,1772.0948091692514,10365.115722001114,50.93684946028312,203.48953,15.299606827883391,1772.094895085606,14808.342493000786,60.78113363107645,243.63387,14.321629375180514,0,0,0,0
24171959047307524,1833.9808685964022,24183.72656746178,24183.72656746178,507.1952,14.728558807403784,8,1833.9812113081764,12942.353217889378,61.94572110718913,208.93054,15.058509095169022,1833.981299151691,16273.925105282462,66.63844548560897,244.21225,14.219164718693218,0,0,0,0
25553933304734872,1858.9730808032125,24490.87719961302,24490.87719961302,1311.9318,14.714856015296387,9,1858.973395716147,13082.26854516253,59.31981325967248,220.53792,15.046834566220593,1858.9734817520878,157338.23894315885,194.4178021548769,809.279,11.755809788941702,0,0,0,1
27515186934206848,1894.44138327252,26320.86885180561,26320.86885180561,686.6976,14.636616313960216,9,1894.4416977541932,14303.787250534791,64.34589503044805,222.29526,14.94991461090349,1894.4417861631107,17193.124462173742,67.74275909564348,253.80019,14.159508483465919,0,0,0,0
28942725198570628,1920.2578477487411,25542.70553962672,25542.70553962672,680.506,14.669199625075882,9,1920.2581621526015,13663.582719528866,65.33565173389606,209.12904,14.999630739887774,1920.2582508942855,17292.502959505116,65.86110014793161,262.56018,14.153250854460778,0,0,0,0
30918068562595991,,,,,,8,1955.9815917977862,12251.692626558784,71.03777993757149,172.46729,15.118051984333112,1955.9816774454243,16362.740377463111,67.8822113845948,241.04607,14.213255402091221,0,1,0,0
30927809382478443,,,,,,9,1956.157750708406,11804.783742068646,61.77265140356154,191.10048,15.158397127240788,1956.1578400659014,17480.022500585408,67.29924345374384,259.7358,14.141540532829474,0,1,0,0
32534944093630715,1985.2219544003726,25525.610176494785,25525.610176494785,724.8553,14.66992653588619,9,1985.222268625566,13596.101633309585,61.18724886700347,222.20482,15.005006209915788,1985.222358077065,17078.150409002323,63.7648338627943,267.83023,14.166793415872299,0,1,0,0
34478951302709764,2020.3785871081166,24846.441189493977,24846.441189493977,552.43414,14.699206385634465,8,2020.3789298467393,13105.892479372835,60.71238482893328,215.86852,15.044875714080927,2020.3790176077243,17100.57059319655,68.97697473795056,247.91708,14.165368996907823,0,0,0,0
36220137423525171,2051.8672012365532,20509.69748957235,20509.69748957235,604.8014,14.907468730222716,8,2051.8674916294217,10407.261676915028,51.756726070523484,201.08037,15.295201029640209,2051.867579732539,14532.884228591653,58.43355799791851,248.70784,14.342015966397827,0,0,0,0
