#solutionId=375316653866487564
#sourceId=4661923430585110144
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15006230584399389,1668.2242058797729,5604.145044922348,5604.145044922348,388.5933,16.31609344943531,9,1668.2245209743621,3356.210129761265,37.46413917240362,89.5846,16.523919356160455,1668.224605986992,3204.544011464283,34.65658309578367,92.46567,15.98347989966397,0,0,0,0
15020063631250525,,,,,,0,1668.4746862259226,2587.951398033277,34.74575133371513,74.48253,16.806151925840716,1668.4747714374141,2858.8714371540386,33.43169002029277,85.51382,16.107408936990154,0,1,0,0
15033896681247383,1668.7245364946489,3947.7447323935276,3947.7447323935276,175.5228,16.69649421026388,9,1668.7248515267374,2142.617841825209,31.65530625985402,67.6859,17.011180423268485,1668.7249369354533,2562.3020782788662,32.00587820172115,80.057236,16.226319679049787,1,0,0,0
15047729736224980,1668.9747019201347,3577.171656290358,3577.171656290358,263.19424,16.803517414648653,9,1668.9750169218553,4889.247834790797,42.414797472616705,115.27222,16.115437085537188,1668.9751025234596,2465.169729593476,32.29003576763531,76.3446,16.26827843543976,0,0,0,0
15061562798024433,1669.2248674509374,3354.8217069022458,3354.8217069022458,276.07977,16.873193256065818,9,1669.225182419702,1799.8064466448463,29.60899650642491,60.785797,17.200477708141747,1669.2252682108856,2181.2899848519655,30.62846902816973,71.21773,16.401111987770243,0,0,0,0
15075395856278825,1669.4750329144988,3230.8071316589767,3230.8071316589767,316.848,16.914089284883907,9,1669.4753478509556,1794.4433130155935,29.637018955401423,60.547363,17.203717857303985,1669.4754338294492,2107.774171782203,30.246010877003563,69.687675,16.4383353050152,0,0,0,0
15085136635106917,1669.6511910858349,3338.1120894420887,3338.1120894420887,385.73355,16.878614577982365,9,1669.6515061697019,1702.2897360816828,27.52317196624965,61.84933,17.26095851433372,1669.65159118476,2144.3572343065057,27.717791088730575,77.36393,16.41965265778618,0,0,0,0
15089228918727527,1669.7251984537027,3802.403494290489,3802.403494290489,441.862,16.737221366080583,9,1669.7255133611204,2105.873812281777,31.749324375041304,66.32815,17.02996135597626,1669.7255995224305,2375.8298136818544,31.379618505172253,75.71252,16.308357181452887,0,0,0,0
15098969704502431,1669.9013567399586,5743.696253440905,5743.696253440905,345.7221,16.289388204944263,9,1669.9016717937036,3441.5065685914733,35.648339550285804,96.54044,16.496670708793314,1669.9017570079282,3263.3824635267647,32.86544173324502,99.29526,15.963725562574176,0,0,0,0
15103061988254111,1669.9753711426738,5534.403318703596,5534.403318703596,236.45966,16.329689854318225,8,1669.9756789876885,3381.36637427019,37.45077623548411,90.288284,16.515811641956486,1669.975765329062,3163.1486356837763,35.379960830796406,89.40509,15.997596501652541,0,0,0,0
15112802775208667,1670.1515224139337,4758.222866561583,4758.222866561583,364.1268,16.49375491768943,9,1670.1518374377686,2645.586408023559,31.771871694513923,83.268196,16.78223733910213,1670.1519228461275,2903.0972993675546,30.650231037215875,94.71698,16.09074152174572,0,0,0,0
15126635848536343,1670.4016881346977,4098.239869176628,4098.239869176628,346.98514,16.655873432105494,9,1670.4020031287953,2309.9816582673748,29.620438888141084,77.98607,16.929520887003115,1670.4020887284985,2546.5202531138634,29.418388828851388,86.562195,16.233027664707627,0,0,0,0
