#solutionId=375316653866487564
#sourceId=4661305333297356672
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18870975923548320,1738.11623488073,33285.57918117448,33285.57918117448,773.4281,14.381726571467448,9,1738.1165490863393,17702.69044765481,72.11465448504192,245.4798,14.718444027608209,1738.116638555802,22427.659275008995,72.2623543900606,310.36435,13.870935627160845,0,0,0,0
20745765162599325,1772.020532235016,37118.776354280264,37118.776354280264,890.8451,14.263382739631352,8,1772.020874987591,20334.780357991807,76.53747569699341,265.68396,14.567943501242134,1772.020962617264,23972.01792443924,80.32851200711512,298.42477,13.798634016762827,0,0,0,0
22265838633497011,1799.5100422106188,29286.31786913813,29286.31786913813,598.96497,14.520704937479357,9,1799.5103569433916,15174.883384716994,62.300749498017716,243.57465,14.885728810015454,1799.5104440192797,20122.694779490015,69.89164261916197,287.91275,13.988680151460407,1,0,0,0
22269930918416469,1799.5840483879579,29471.92884359575,29471.92884359575,736.3865,14.513845467139157,9,1799.5843633835834,15139.952718129432,63.83806963289364,237.16182,14.888230918621714,1799.5844490142738,20301.910691772257,72.03396505340679,281.83804,13.979053218706078,0,0,0,0
24162241237259459,1833.80521795431,30288.707376821545,30288.707376821545,1247.6458,14.48416501841248,9,1833.8055330277637,15709.342439003893,67.25539707242037,233.57742,14.848147198946851,1833.805618216671,20700.790589536427,72.43877378808568,285.76947,13.957928171073144,0,0,0,0
24171982052684436,1833.9813743805967,29912.845853685776,29912.845853685776,1565.5562,14.497722534597841,9,1833.9816886396156,15380.763827121713,64.23941869046587,239.42876,14.871097456836939,1833.9817779874807,20666.245635921463,70.87994546862625,291.5669,13.959741533545895,0,0,0,0
25558026186585696,1859.047144041246,30031.710070057798,30031.710070057798,1237.302,14.49341671064699,9,,,,,,,,,,,0,0,1,1
27515207255068968,1894.4417601581515,29714.160916193894,29714.160916193894,1080.5415,14.504958189716236,9,1894.4420751426348,15382.36918270322,66.92584393409177,229.842,14.870984139856034,1894.4421607563481,20368.79946909457,75.45437247624784,269.94858,13.975481919733312,0,0,0,0
27519299545523597,1894.5157673869592,29909.394730987933,29909.394730987933,1191.6691,14.497847806029592,9,1894.5160818019444,15483.460125637737,66.66027514996532,232.27417,14.86387216576502,1894.5161705000585,20465.240929686548,69.88588175474031,292.83798,13.97035334665677,0,0,0,0
30927806092810025,,,,,,9,1956.157638218349,19203.96781399124,75.62954433522177,253.92151,14.630064792255952,1956.1577231674655,23391.921678921615,82.41215982766687,283.84067,13.825230748227524,0,1,0,0
