#solutionId=375316653866487564
#sourceId=4660312852225737216
#nTransits=132
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909491210392731,1666.4745496564242,10268.801126534192,10268.801126534192,674.72217,15.65856750940685,9,1666.4748647240622,5233.046652971192,43.7433098452641,119.63079,16.04165569949212,1666.474949908005,7040.0422689546585,46.61737309938236,151.01756,15.128957334436198,0,0,0,0
14923324256588705,1666.7247142002025,9923.466790512217,9923.466790512217,458.04282,15.695708315459305,9,1666.725029249937,4980.203985829275,42.75649101295087,116.47832,16.095424386957525,1666.72511454295,6920.325940063657,46.05793582587254,150.25262,15.14757912677665,0,0,0,0
14937157309076136,1666.9748788588545,9596.786476819367,9596.786476819367,616.9571,15.732052286806272,9,1666.9751938915604,4685.257913238209,41.676183395101724,112.42051,16.161708458680778,1666.9752792927334,6732.160306036794,45.74342888288986,147.17218,15.177509379063363,0,0,0,0
14950990362087855,1667.225043517237,9384.917041990728,9384.917041990728,459.37015,15.756290771988994,9,1667.2253585328835,4633.32292538751,41.15780571683032,112.574585,16.17381079087423,1667.2254440413499,6627.265318649309,44.985878083824055,147.3188,15.194559606999665,0,0,0,0
14964823417065654,1667.47520821408,9129.344892392266,9129.344892392266,156.8622,15.786267831168038,9,1667.4755232119965,4399.352095482861,40.63115084439021,108.27535,16.23007041212486,1667.475608825837,6440.387235043699,44.24002066495158,145.57831,15.225615549763354,1,0,0,0
14978656474015648,1667.7253729343677,8876.105745217523,8876.105745217523,399.45276,15.816810698193148,9,1667.7256879145039,4291.872614465185,39.95202081978232,107.42567,16.256925157432097,1667.7257736324916,6270.026742391372,43.929005021673184,142.73091,15.254722018277114,0,0,0,0
14992489532794535,1667.9755376971939,8636.45345289331,8636.45345289331,478.77936,15.846528275338914,9,1667.9758526602632,4266.981587686647,39.66109248258992,107.58608,16.263240293664012,1667.9759384819072,6128.912852872034,43.55847433729797,140.70541,15.27943688576827,0,0,0,0
15006322594063792,1668.2257024864734,8798.252112401397,8798.252112401397,32.915398,15.826375860923465,9,1668.2260174326525,4340.979244692844,39.68943806534863,109.373665,16.24457294236455,1668.226103355591,6026.385354307732,43.71650092763227,137.8515,15.297753253713001,1,1,0,0
15016063373547390,1668.401860162647,9188.482204273801,9188.482204273801,490.7657,15.779257420676252,9,1668.4021752640692,4582.443406750046,41.01124075341628,111.736275,16.185799440488644,1668.4022601534823,6162.359817344798,43.28695486719006,142.36067,15.27352786871569,0,0,0,0
15020155655988411,1668.4758673011315,9534.010772226044,9534.010772226044,378.80954,15.739177771332775,9,1668.4761822312382,4926.39803574394,42.10706963858664,116.99693,16.10721846980487,1668.4762682543148,6408.973795545822,44.65908415764639,143.50885,15.230924261449081,0,0,0,0
