#solutionId=375316653866487564
#sourceId=4659836832399645696
#nTransits=138
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909545902560203,1666.4754642976798,15695.085560158428,15695.085560158428,625.7834,15.197957648169096,9,1666.475778808013,10140.573252777202,58.16650522405706,174.33699,15.32338594924084,1666.4758670456845,9922.01447637224,50.803317243884365,195.30249,14.756395860297186,0,0,0,0
14919286715336175,1666.651594084445,14788.126437316208,14788.126437316208,439.12595,15.262583979304196,8,1666.6519368881766,8193.345422417251,50.1359256209221,163.42264,15.5548890542417,1666.6520243055306,9638.384058324746,50.2507875064671,191.80563,14.787884932315533,0,0,0,0
14923379013505866,1666.7256294531037,14710.712240076267,14710.712240076267,883.1458,15.268282616500073,9,1666.7259439561617,8077.649772717462,53.11202525579377,152.08702,15.570329667577822,1666.7260322323405,9558.963028439071,50.04588064821983,191.004,14.796868546472053,0,0,0,0
14933119831393647,1666.9017593370081,13883.88451263156,13883.88451263156,394.7327,15.331089385768513,8,1666.9021021326262,7421.710811734335,48.111772085840045,154.25977,15.662282145843294,1666.9021895926076,9349.870442175039,49.582909921721,188.57042,14.820881518529038,0,0,0,0
14937212129432267,1666.975794710574,13850.500319283141,13850.500319283141,568.2476,15.33370321298053,9,1666.9761092057,7388.672088053194,50.30601621663035,146.87453,15.667126233697836,1666.976197519363,9235.264426479282,49.21700942745785,187.64375,14.834272164189148,0,0,0,0
14946952946795758,1667.1519245717393,13117.534378704913,13117.534378704913,313.83606,15.392736339356052,8,1667.1522673596032,6966.247341427813,46.89043147971213,148.56436,15.731044989992968,1667.1523548625994,8949.179986490637,48.55576216477229,184.30727,14.868437394333483,1,0,0,0
14951045244834378,1667.225959949911,13128.557260270787,13128.557260270787,774.7384,15.391824360348657,9,1667.2262744361703,6843.021511292908,47.00701104293196,145.5745,15.750422452749119,1667.2263627873788,8899.620853571094,48.48577102612201,183.5512,14.874466738674196,0,0,0,0
14960786062066800,1667.4020898130445,12502.862195525195,12502.862195525195,527.4574,15.444843255849044,8,1667.4024325931694,6545.661109488493,45.40048561916354,144.17601,15.798658424064474,1667.4025201380784,8635.065876025303,47.57422217369743,181.50725,14.90723136339503,0,0,0,0
14964878362071500,1667.4761252126457,12556.38209004013,12556.38209004013,569.8168,15.440205560087827,9,1667.4764396907565,6554.856656556956,45.94731491258004,142.66028,15.797134218656296,1667.4765280785202,8473.741452419416,47.43586484603375,178.63576,14.927707479057513,0,0,0,0
14974619179959282,1667.6522550918182,11935.150692124558,11935.150692124558,356.90323,15.49529710020577,8,1667.6525978641644,6119.617832643673,43.643917480462605,140.21696,15.871731462049713,1667.6526854506797,8400.02698547151,46.99167771582702,178.75563,14.937193798017033,0,0,0,0
14978711479308622,1667.7260655245018,11938.901569366393,11938.901569366393,153.33347,15.494955937908733,9,,,,,,,,,,,0,0,1,1
14988452298507121,1667.902420385235,11456.75399187425,11456.75399187425,651.8038,15.539712897825487,8,1667.9027631488113,5822.779944275417,42.77635863015356,136.12144,15.925716272123104,1667.902850777328,7976.4431612457665,45.884976709505274,173.83562,14.993372314068832,0,0,0,0
14992544598511823,1667.9764557795806,11480.945043553538,11480.945043553538,467.14603,15.537422771833619,9,1667.976770241431,5876.147948802406,43.98475936864056,133.5951,15.915810411148767,1667.976858701797,8020.498520252877,46.28721644154703,173.27675,14.987392093578176,0,0,0,0
15002285417710323,1668.1525856781716,11070.600206860096,11070.600206860096,417.35986,15.576938948675165,8,1668.1529284347673,5644.764584298125,42.875879047392004,131.65361,15.959427629982097,1668.153016104198,7791.067931695246,45.48627270990332,171.28394,15.018903023515515,0,0,0,0
15006377718239314,1668.2266210858775,11069.080140902885,11069.080140902885,801.1693,15.577088037606897,9,1668.2269355397384,5596.497316927146,43.53270656399207,128.55846,15.968751466079718,1668.227024035674,7704.158106291409,45.5727700274105,169.05179,15.031082533936736,0,0,0,0
15016118537437812,1668.4027509861533,10626.093240372938,10626.093240372938,415.75635,15.621432811111642,8,1668.4030937350374,5345.64693176282,42.10500123621086,126.95991,16.018541537869407,1668.4031814454129,7534.151258889516,44.76686221512914,168.2975,15.055309663556587,0,0,0,0
15029951659655667,1668.6529163325129,10190.276200806622,10190.276200806622,422.40958,15.666901978467244,8,1668.6532590731026,5168.260207507298,41.420136266405166,124.77651,16.055181288159726,1668.653346824848,7267.542934182272,44.072217472949134,164.90077,15.09442648586775,0,0,0,0
15034043959666488,1668.7269517327986,10189.991332059319,10189.991332059319,305.81757,15.666932330601933,9,1668.7272661683621,6326.543646429611,46.06438939032232,137.34131,15.835625944405914,1668.7273547342966,7196.457680069864,44.33514825424408,162.31947,15.105098561660936,0,0,0,0
15043784782004597,1668.9030816839304,9730.290964396236,9730.290964396236,360.38345,15.717052299184713,8,1668.903424417513,4862.599757122014,40.51742511026442,120.01256,16.12137090565804,1668.9035122095563,6970.9210230963445,43.18909220797409,161.40466,15.13967009506927,0,0,0,0
15047877083850426,1668.9771171096634,9703.859744840829,9703.859744840829,522.2096,15.720005590031377,9,1668.977431538466,4739.954296399748,40.53569591099473,116.932846,16.149106830450357,1668.9775201398818,6869.547890131259,43.47981002370004,157.99397,15.155575112393054,0,0,0,0
15057617909334260,1669.1532471189562,9321.640443968594,9321.640443968594,988.10815,15.763635998973285,8,1669.1535898447426,4577.235639631479,39.71752353373975,115.244736,16.187034038750703,1669.1536776776557,6782.5404748710425,42.63114020482839,159.09827,15.169414515910693,0,0,0,0
