#solutionId=375316653866487564
#sourceId=4657170482356470272
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839323569845933,1737.5434630392008,11190.50602441168,11190.50602441168,733.8919,15.565242553629957,9,1737.5437773729875,6334.639104286623,39.73470932296543,159.42331,15.834237522319244,1737.5438664586748,6983.149431628176,41.981902138952655,166.33714,15.137767162256747,0,0,0,0
20759468092966435,1772.2680237737177,6218.772314200638,6218.772314200638,400.4585,16.203105225985126,8,1772.2683665668844,2932.7051566335726,52.29542938660732,56.07957,16.670371208775343,1772.268453982799,4599.686815712164,44.03184609156357,104.46273,15.591074845232441,0,0,0,0
24134478375212930,1833.3031624762966,6107.59734041095,6107.59734041095,701.554,16.22269087378043,9,1833.303455959048,2978.912170946073,35.26874835132904,84.46323,16.653397968699558,1833.3035439219896,5209.054177908336,37.38271055653311,139.34393,15.455998315077084,0,0,0,0
25544064127788206,1858.7948215749063,6329.372628346592,6329.372628346592,384.88284,16.183965205578602,8,1858.7951148855377,3090.3441420978074,33.69206252658862,91.72321,16.613525102436128,1858.795203614647,4507.573179177316,36.78360437076805,122.543,15.613038535904858,0,0,0,0
27473746025792204,1893.6922359555278,6617.645491472121,6617.645491472121,273.10526,16.13560812153318,8,1893.6925787006273,3304.66577419648,42.132914368199685,78.4343,16.54072335939164,1893.6926663997197,4908.815668221955,45.06543995044925,108.92639,15.520453690805704,0,0,0,0
28980054710043449,1920.9332488475447,9088.461985233362,9088.461985233362,577.7822,15.79114087952894,8,1920.9335916053233,4674.222733140649,38.11096912423289,122.6477,16.164268707601096,1920.9336792358629,6253.3930555989455,40.7884247411939,153.31293,15.257606183605821,0,0,0,0
28984146998763774,1921.0072844893466,8960.794049772161,8960.794049772161,438.27103,15.806500627455332,9,1921.007599366196,4689.562772864476,47.96648223072107,97.767494,16.160711331922272,1921.0076857515385,6216.631813996358,45.05428181647149,137.98093,15.26400763460201,0,0,0,0
30918198208017530,,,,,,9,1955.9841898932016,5683.837740256662,53.55185334596712,106.137085,15.95193803734439,1955.984276743253,6736.9769173562045,46.06513463407642,146.24893,15.17673285278259,0,1,0,0
32586241462507113,1986.149766180452,7580.009216747703,7580.009216747703,779.265,15.988192532797273,8,1986.1500742248681,3697.5265333989064,33.31057032986752,111.001595,16.418763967869282,1986.150159216527,5535.769025608726,39.597663417006316,139.8004,15.38995059783827,0,1,0,0
34520516711827269,2021.1301900047558,9613.795677586744,9613.795677586744,1150.4602,15.730129647527091,8,2021.1305328247888,5034.149162629496,51.177347648516964,98.366745,16.08372701675588,2021.1306201413686,6661.038519890166,50.13793583604076,132.85426,15.189040638327844,0,0,0,0
36220267178906683,2051.869280121721,6159.003909939853,6159.003909939853,512.2825,16.213590667568393,9,2051.8695946063826,2936.9429507334767,30.595780363387487,95.99177,16.668803439397053,2051.8696827833655,4579.392819209438,34.670987764825554,132.0814,15.595875754151372,0,0,0,0
36224359463694544,2051.943300817551,6092.843853501142,6092.843853501142,338.6089,16.225316746474334,8,2051.9436015295787,2952.55944010046,31.279871830031002,94.39167,16.663045592126082,2051.9436886835624,4573.843630283461,36.84060155958837,124.15225,15.597192218791037,0,0,0,0
38144731196470336,2086.672059139213,7305.256134309684,7305.256134309684,288.31348,16.028278248013194,8,2086.672359905317,3537.760076231469,31.712312099714488,111.55794,16.466721274310828,2086.672446775494,5260.939089027217,37.57182762797605,140.02351,15.445237317205603,0,0,0,0
39729845044782720,2115.3378185539814,7339.20415771875,7339.20415771875,773.393,16.023244445007265,9,2115.338133453298,3682.4023264404964,32.60761047279554,112.93076,16.423214125144167,2115.3382192920362,5366.032742190038,38.90814770557657,137.9154,15.423762205403788,0,0,0,0
41640187656717963,2149.8851302778057,10346.81708320232,10346.81708320232,679.25555,15.650349938417893,8,2149.885473134572,6535.5139134859355,42.28696396973193,154.5515,15.800342856887546,2149.885560514814,6573.081338671782,41.963202261628304,156.63918,15.203472984915244,0,0,0,0
43077396683747671,2175.87622753448,7965.485630860757,7965.485630860757,298.36102,15.934336220738517,9,2175.8765418064263,4056.865768877824,41.559406881070615,97.616066,16.318065620125537,2175.876631235702,5706.524815138921,39.03708773096414,146.18213,15.356966225755205,0,0,0,0
44997281526896319,2210.596336477867,11164.687619494236,11164.687619494236,571.1755,15.567750426286114,9,2210.5966299894917,6139.754954253047,45.006527136609556,136.4192,15.868164620248846,2210.59671801242,6998.787594657988,42.204134617215665,165.8318,15.135338467745346,0,0,0,0
46416599462725265,2236.2639864114267,9175.429280088476,9175.429280088476,405.66776,15.78080088648578,8,2236.2643291781515,4842.6294309978875,37.24974502371582,130.00436,16.125839123002603,2236.2644165229594,6328.64268109344,40.84438309469341,154.94524,15.244619061545668,0,0,0,0
46420691742532939,2236.3380216279147,9036.031396985436,9036.031396985436,576.54236,15.797422538882248,9,2236.3383366227304,4757.5828066529175,36.77979141389709,129.35318,16.145076325785794,2236.338422566382,6102.371370656503,41.44084058101649,147.255,15.28414891647145,0,0,0,0
48350417073104151,2271.236298410135,9157.826160956532,9157.826160956532,564.5269,15.782885878940407,8,2271.236626847641,4821.442483200625,38.12482568932991,126.464645,16.130599740131785,2271.236715555967,5950.657063064321,44.28950151987677,134.35818,15.311483194771053,0,0,0,0
49884356527412007,2298.9770591810993,6323.8470847035705,6323.8470847035705,182.88953,16.184913467491633,8,2298.977345534331,3096.858357760343,33.113154810710114,93.523506,16.61123886001754,2298.9774337928584,4648.913023171682,35.347727604959594,131.51942,15.579516948619023,1,0,0,0
49888448815476902,2299.051038585091,6247.405386170386,6247.405386170386,350.2119,16.19811764786659,9,2299.0513533588346,2921.0236995973905,32.54966537187819,89.74052,16.674704514254863,2299.0514405268896,4775.581798129894,37.834468628902414,126.223045,15.5503297805565,0,0,0,0
51822559862493631,2334.0286959612163,7183.807960297551,7183.807960297551,609.43085,16.046480081744406,9,2334.0290110253645,3519.7129592488577,32.13446379470939,109.530785,16.472274097796245,2334.029096547501,5301.527361779689,38.03632440831092,139.38065,15.436892983175216,0,0,0,0
51832300683031835,2334.2048547624267,6960.947276120529,6960.947276120529,308.31448,16.080696006248154,9,2334.2051690202634,3362.346073680986,34.6187764347796,97.12492,16.521936186528613,2334.205258223628,5048.378332646889,39.87622342544819,126.60121,15.490015765901218,0,0,0,0
53508504349630526,2364.518278800247,10549.60387524357,10549.60387524357,796.33264,15.629276485275968,9,2364.5185931781734,6019.508455528023,41.133511305581514,146.34074,15.889639643702546,2364.5186822028613,6656.953370330656,42.15650151616835,157.91048,15.189706713957605,0,0,0,0
55442791931487371,2399.4989038087083,6154.968496583987,6154.968496583987,793.8953,16.21430228107439,9,2399.499218780649,3042.9492351151403,30.181961672198845,100.82013,16.630305447860678,2399.499304842212,4539.124868862733,35.794589955012086,126.81036,15.605465175872684,0,0,0,0
