#solutionId=375316653866487564
#sourceId=4657823175608543872
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825424627327337,1737.2921570535277,1404.3948449074512,1404.3948449074512,142.44768,17.818643800461714,9,1737.2924714275573,870.7136209683397,18.67883641219038,46.614983,17.988853869851617,1737.292560350603,835.117160779282,19.641030481575214,42.51901,17.44352698097687,0,0,0,0
18829516929816275,1737.3661850780834,1280.022936756442,1280.022936756442,120.481346,17.91932248743297,9,1737.3664785423,778.8873508612569,37.55438551048057,20.74025,18.109855588422818,1737.3665665270885,748.6786989839803,22.137121554296325,33.820057,17.562156808695555,0,0,0,0
20731805918573486,1771.7679275211474,1198.6126925067003,1198.6126925067003,94.916374,17.99066968637335,8,1771.7682633764882,677.944641243706,31.906199261224035,21.248055,18.26055663520041,1771.7683503087492,824.0757612353764,33.93199764947639,24.286097,17.457977650388884,0,0,0,0
20735898217410728,1771.8419554512634,1210.178882088684,1210.178882088684,192.55557,17.980242941756046,9,1771.8422696637545,774.0077313277845,18.914098549701528,40.922264,18.11667896894737,1771.8423591531853,833.9762190752782,19.876462112531666,41.95798,17.445011334007624,0,0,0,0
24120715056554110,1833.0544273496223,1409.9626621591374,1409.9626621591374,198.95447,17.814347836894008,9,1833.0547422108007,858.1663174938814,21.544796706845293,39.831722,18.004613553955352,1833.0548286849955,828.1913565469752,21.09339231351008,39.26307,17.452568767009993,0,0,0,0
25567640090867459,1859.2212989453221,1221.6086091574539,1221.6086091574539,143.51611,17.970036655296653,9,1859.2216132753817,746.757287310624,19.773086978749035,37.76635,18.155593542282794,1859.2217023404926,817.8014381874059,19.794130698190294,41.31535,17.46627582622909,0,0,0,0
25571732390204878,1859.2953271901351,1239.7159986802244,1239.7159986802244,91.86745,17.954061352401403,9,1859.2956206497315,771.1803455193593,38.82465606663561,19.86316,18.120652334531915,1859.2957087153886,760.7294743002747,21.923060143396878,34.699966,17.54481989308582,0,0,0,0
27487641088177841,1893.9435804533255,1204.226099311698,1204.226099311698,187.18047,17.9855967783543,9,,,,,,,,,,,0,0,1,1
27491733383738238,1894.0175877383879,1182.2766840643833,1182.2766840643833,137.66304,18.005569054921114,9,1894.0179019963743,671.2660484236239,21.626695072149346,31.03877,18.271305511268615,1894.0179913258542,726.7350608596968,19.534872067087136,37.201935,17.59445521877184,0,0,0,0
28993956730254680,1921.1846245459808,1197.1975139012668,1197.1975139012668,240.53879,17.991952351271188,9,1921.1849393440707,198686.36406805099,224.31248172226165,885.7571,12.093122060016006,1921.185026084413,169849.49910972125,201.01657716752737,844.9527,11.672734824997113,0,0,1,1
28998049015173930,1921.2586317559385,1270.4435277793586,1270.4435277793586,155.31093,17.927478454350904,9,1921.2589468078038,797.8031397699074,27.28412288127459,29.240564,18.083802862918354,1921.2590321309908,787.0191610528793,23.914080600774348,32.910282,17.507932236209225,0,0,0,0
30945854033278479,,,,,,9,1956.4841701475875,767.0900157656366,30.982271304648272,24.758999,18.12642639048671,1956.4842568463266,133602.159213451,305.7678330704833,436.93988,11.93336180852084,0,1,0,1
32562729614505867,1985.7243530585818,1357.7047196129188,1357.7047196129188,81.71044,17.855353547839997,9,,,,,,,,,,,1,1,1,1
