#solutionId=375316653866487564
#sourceId=4658378811288829824
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853055087932409,1737.7920531779637,10529.97620839348,10529.97620839348,647.72974,15.63129839221986,9,1737.7923674747592,5744.636027273388,39.201457914527055,146.54138,15.94038592190258,1737.7924567217244,6843.749039410954,41.23282492694058,165.97818,15.159660312248098,0,0,0,0
18857147396051241,1737.8660601036706,10995.898759304562,10995.898759304562,601.0427,15.584290035597945,9,1737.8663745684873,6006.028503814912,40.15051734781897,149.58783,15.892073743367748,1737.8664629879966,7067.035128433434,43.177860903305465,163.67265,15.124802375936007,0,0,0,0
20735983759050360,1771.8436063936879,7446.0762551006055,7446.0762551006055,505.94916,16.007548168292494,8,1771.843949202997,3545.398555443738,32.40627623064452,109.404686,16.464379557267282,1771.844036589602,5413.5875176176,37.826980678523284,143.11446,15.414182595900073,0,0,0,0
22251967718257537,1799.2592175375044,7561.0870356782525,7561.0870356782525,349.79922,15.990906273917878,9,1799.2595318149067,3674.853676196295,32.07038153837874,114.58715,16.425442087781374,1799.2596210875092,5531.951164405106,37.550151716588346,147.32167,15.390699657306122,0,0,0,0
22256060020085274,1799.3332241741944,7422.095332686586,7422.095332686586,115.57825,16.011050546256417,9,1799.3335386641138,3602.2173941182255,33.00217335012475,109.15092,16.447117418341456,1799.333627012723,5555.409372387969,38.87359493423826,142.90959,15.38610533323314,1,0,0,0
24148408290550348,1833.555142134995,9129.744581914321,9129.744581914321,469.87857,15.786220297868478,9,1833.5554570263166,4655.257116900944,37.651119835385906,123.64193,16.16868303399302,1833.555543319907,6437.796814638918,42.296876772159344,152.20502,15.226052337006974,0,0,0,0
25567725919285819,1859.222670828732,6917.9336445185345,6917.9336445185345,361.77417,16.087425886981457,9,1859.2229855728522,3395.313445693319,32.46026423066269,104.59907,16.51134253254677,1859.2230726009122,5068.201073714063,37.236010780579036,136.1102,15.48576090972232,0,0,0,0
25571818207351085,1859.2966775951058,7004.064138032635,7004.064138032635,360.76913,16.0739915811134,9,1859.2969926110018,3451.1361100885806,35.46415644530887,97.313354,16.49363699614398,1859.2970781517681,5115.210384077662,39.13811259248094,130.6964,15.475736749746298,0,0,0,0
27505506836583461,1894.2664473057923,7185.257181791739,7185.257181791739,356.81863,16.046261073446406,9,1894.2667623700318,3426.6722239092364,37.01104228803464,92.58513,16.501360805142653,1894.266847628447,5195.633793848127,39.17051212001517,132.64146,15.458799168879912,0,0,0,0
27515247652008741,1894.4426054009007,6954.378565592791,6954.378565592791,253.52295,16.081721046904676,9,1894.4429196730352,3346.7316614933497,39.08531972448214,85.62631,16.526989984951225,1894.4430089903615,5085.233456592961,40.3420894406462,126.0528,15.482118262096847,0,0,0,0
