#solutionId=375316653866487564
#sourceId=4652037068701575040
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565371841697561,1696.4207560438138,5815.340676591734,5815.340676591734,488.06116,16.275928962502725,9,1696.4210495269022,2791.680747588639,36.91529648835606,75.623955,16.723877836979955,1696.421137482647,4278.77595844879,34.92755207224072,122.50432,15.669596633832825,0,0,0,0
16569464135398178,1696.494769864551,5781.187156037619,5781.187156037619,298.74588,16.282324294197835,8,1696.4950565126242,2751.131687193102,37.92690441364632,72.537735,16.739763768128846,1696.495143453036,4250.268225824665,38.232194843379965,111.169876,15.676854655252514,0,0,0,0
18880790834722112,1738.2936199036897,6120.213974665802,6120.213974665802,457.22742,16.220450351564175,9,1738.2939347056445,2847.138141019017,29.694469205862315,95.881096,16.702520867541203,1738.2940214540351,4493.774320900394,35.41766273419646,126.87947,15.616367355673543,0,0,0,0
18884883115315826,1738.3676260282011,6069.692066844412,6069.692066844412,462.19684,16.22945022052994,9,1738.3679410523807,2931.713557657724,30.837298932000817,95.07037,16.670738377277935,1738.3680264538814,4432.063737601863,36.77934777591746,120.50414,15.631380507746226,0,0,0,0
20773402343399500,1772.5201762222944,7882.343388111243,7882.343388111243,632.31964,15.945728490454595,9,1772.5204905631244,4139.276510877936,36.92115643831563,112.11124,16.29623111830402,1772.520579580328,5393.733784592068,41.87215676304733,128.81433,15.418171732595775,0,0,0,0
24171906897563984,1833.9798651912822,5393.021144558471,5393.021144558471,222.24025,16.357786559452613,9,1833.9801796667084,2557.369335980607,32.45660952409413,78.79349,16.819058582087454,1833.980268088096,4033.260915064986,38.38981717291587,105.0607,15.733754706668877,0,0,0,0
25540073927742783,1858.7224055185447,5250.86940167674,5250.86940167674,431.6068,16.386788825164103,9,1858.7227205759566,2469.8172719800805,28.98831016469666,85.200455,16.856880157249787,1858.7228056956633,3902.3767320709517,34.01880675707296,114.71233,15.769572517415485,0,0,0,0
27491591305728909,1894.0147141606803,5335.166774487231,5335.166774487231,338.81567,16.369496867585262,9,1894.0150292165251,2670.309233262169,33.55791656958279,79.57315,16.772138322196007,1894.0151145418222,3827.0557257126184,34.48613611227399,110.97375,15.790733536086405,0,0,0,0
27501332121154144,1894.1908729603397,5879.728445746728,5879.728445746728,234.2723,16.263973695248353,9,1894.19118722204,2971.908713835344,38.26312662601162,77.6703,16.655953552408583,1894.1912765826937,5179.182377410225,40.617841596281366,127.51003,15.462242490307954,0,0,0,0
28942672931250455,1920.257002717109,7639.13666583515,7639.13666583515,778.5778,15.979756167753125,9,1920.2573170671938,4001.2373572154756,39.81535581949815,100.49483,16.33305642853255,1920.257406037351,5351.1043599714785,39.704712214738514,134.77252,15.426786948930275,0,0,0,0
