#solutionId=375316653866487564
#sourceId=4651592419323693568
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579223901062385,1696.6712414282692,7479.505582625701,7479.505582625701,410.58813,16.00268464038713,8,1696.6715842127082,3857.756230012659,38.56635793219722,100.02905,16.372705262572598,1696.671671698063,5045.214175067729,37.83999524070827,133.3302,15.490696483009852,0,0,0,0
16583316189651186,1696.7452761131992,7514.786733043634,7514.786733043634,357.42838,15.997575217115726,9,1696.7455909789921,3886.0973371175296,42.41663853060734,91.61729,16.364758029793464,1696.745677368492,5598.474647565294,42.67910062884321,131.17603,15.377721211488485,0,0,0,0
18880826974822844,1738.2942307997666,8250.312007855136,8250.312007855136,447.3022,15.89619093485424,9,1738.294545176404,4339.449549865805,33.26769381074635,130.44035,16.2449556066574,1738.2946340779938,5575.105333457111,37.83970899285585,147.33478,15.382262808263544,0,0,0,0
18884919278491373,1738.368258301424,8145.524372337271,8145.524372337271,442.8034,15.910069248365627,9,1738.368551764967,4224.624500344352,46.98772860229019,89.9091,16.274071932391237,1738.3686397413073,5576.05361695605,39.176150964444744,142.33286,15.382078148402766,0,0,0,0
20777485503992764,1772.5939309057237,13515.024808837052,13515.024808837052,783.84753,15.360324748936694,9,1772.5942459563585,8117.329595018452,46.509963045474024,174.52884,15.56500926488988,1772.5943312584686,8266.89637088681,46.62869539674398,177.29204,14.954539267171729,0,0,0,0
20787226316927782,1772.7700864514145,12980.819065766955,12980.819065766955,515.82086,15.404111625779114,9,1772.7704007185507,7708.243546548543,47.55436716939983,162.09328,15.621153645814532,1772.7704900336862,7671.63171231042,46.19189534970762,166.08177,15.03567613682166,0,0,0,0
22238250272699805,1799.01082937504,12179.06529543941,12179.06529543941,859.5894,15.473331969919695,9,1799.0111441712836,7037.634510561235,44.08124905756904,159.65143,15.719975444235534,1799.0112308832317,7382.210473413218,43.831865443427155,168.42108,15.077429443255447,0,0,0,0
22242342557488264,1799.084835558837,11868.66050889128,11868.66050889128,617.46564,15.501362598401819,9,1799.0851506292468,6831.715283669221,44.631733493870605,153.06856,15.752217819439023,1799.0852357957938,7283.75282365523,45.29302629550903,160.814,15.092007502507235,0,0,0,0
24171869626054038,1833.979105582505,8048.905577154712,8048.905577154712,815.97205,15.923024785426252,9,1833.9794203747874,4248.368312015493,44.2125318941583,96.08968,16.267986813703565,1833.9795071295941,5317.13310441309,43.12954963817475,123.28284,15.433701670667961,0,0,0,0
24175961918468490,1834.0531123399767,8489.592915531812,8489.592915531812,731.004,15.865149702334064,9,,,,,,,,,,,0,0,1,1
