#solutionId=375316653866487564
#sourceId=4662160787662771072
#nTransits=83
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15061520705951465,1669.2241788228596,21671.057112021696,21671.057112021696,1118.4886,14.847666625359613,9,1669.2244939321877,11595.319444320648,62.925757203566974,184.26984,15.177835421548133,1669.224578853472,14627.564679213083,64.14684923579652,228.03247,14.334965433349478,0,0,0,0
15075353748346052,1669.4743443690822,21066.563111513762,21066.563111513762,632.4374,14.878382645198858,9,1669.4746594405074,11129.676066052634,61.28583520106762,181.60275,15.222335905314031,1669.4747446062245,14378.971896869069,63.40402695432565,226.78326,14.353575913902336,0,0,0,0
15089186796376741,1669.7245100031496,20521.408931242197,20521.408931242197,818.11707,14.906848930383745,9,1669.7248250364878,10798.045255659395,59.809551032173,180.54048,15.255179357523668,1669.7249104393852,14063.24665379155,62.454404510048896,225.17622,14.37768151646923,0,0,0,0
15103019852664961,1669.9746757676407,20076.830752537884,20076.830752537884,664.11597,14.93062897228178,9,1669.9749907624955,10456.326348018847,58.85260115505258,177.66974,15.29009439237981,1669.9750763990123,13911.661906167672,62.11432262544437,223.96866,14.38944796489391,0,0,0,0
15116852910794308,1670.2248415737977,19672.264935870728,19672.264935870728,756.6941,14.95273095549785,9,1670.225156530963,10322.328237558217,57.6589623316879,179.02383,15.304098053315023,1670.2252423941723,13538.90654448102,61.39597361001657,220.51782,14.418936525081351,0,0,0,0
15126593691588412,1670.4010281195385,19494.608849187396,19494.608849187396,957.97296,14.962580552849793,8,1670.4013150997123,10064.144895121497,58.71113450737928,171.418,15.331600013912226,1670.4014000191637,13318.40205931576,60.63644024958135,219.64354,14.436765197787317,0,0,0,0
15130685974553634,1670.4750074615915,19423.823826922988,19423.823826922988,925.1734,14.966530041094211,9,1670.4753223816715,10151.889457733409,57.170077147716675,177.57347,15.322175015420703,1670.4754084672588,13341.313684995397,60.85782013579891,219.22102,14.434899012275572,0,0,0,0
15140426757182746,1670.651165931404,19388.475347119693,19388.475347119693,498.36804,14.968507720115234,9,1670.6514809936773,10133.45414355607,57.87077641054053,175.10486,15.324148449438121,1670.651566154312,13383.369214964636,60.38740381836362,221.62518,14.431481852987982,0,0,0,0
15144519040279040,1670.7251733830049,19391.50995990743,19391.50995990743,497.0963,14.968337797978766,9,1670.725488266319,10179.40094450817,57.424259314417625,177.26656,15.319236664250822,1670.7255745697678,13256.840378156134,60.61074234777456,218.72098,14.44179543341183,0,0,0,0
15154259827888891,1670.9013319337996,19598.022684760497,19598.022684760497,145.85428,14.956836226982835,9,1670.9016469606404,10207.152439074665,57.660194370496264,177.0225,15.316280713783737,1670.9017323557948,13372.711577726075,59.96792558618918,222.99774,14.432346806514524,1,0,0,0
15168092901740759,1671.1514979918989,19733.7255572706,19733.7255572706,541.6186,14.949344156937796,9,1671.15181298253,10393.347402188545,57.770181307915664,179.90851,15.29665360576713,1671.151898609199,13387.411253404569,59.973098363437636,223.2236,14.431153988993595,0,0,0,0
